timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-12-16 04:00:00,36.69633338960159,36.69633338960159,0.0,-0.0,-0.0,0.0,0.0,117.40832,0.0,7.3392667,-88.051253,0,0.0,1
2019-12-16 05:00:00,38.331727271190786,38.331727271190786,0.0,-0.0,-0.0,0.0,0.0,117.1083,0.0,7.6663455,-86.442917,0,0.0,1
2019-12-16 06:00:00,41.29448939065239,41.29448939065239,0.0,-0.0,-0.0,0.0,0.0,116.1749,0.0,8.2588979,-83.139307,0,0.0,1
2019-12-16 07:00:00,44.990797115254,44.990797115254,0.0,-0.0,-0.0,0.0,0.0,115.20816,0.0,8.9981594,-79.215526,0,0.0,1
2019-12-16 08:00:00,47.566145538494474,47.566145538494474,0.0,-0.0,-0.0,0.0,0.0,114.27476,0.0,9.5132291,-76.221848,0,0.0,1
2019-12-16 09:00:00,48.22347861323033,48.22347861323033,0.0,-0.0,-0.0,0.0,0.0,113.28422,0.0,9.6446957,-74.705435,0,0.0,1
2019-12-16 10:00:00,47.8106607402078,47.8106607402078,0.0,-0.0,-0.0,0.0,0.0,112.1508,0.0,9.5621321,-73.902276,0,0.0,1
2019-12-16 11:00:00,47.48993300809032,47.48993300809032,0.0,-0.0,-0.0,0.49361319,0.49361319,111.01739,0.0,9.4979866,-73.519057,0,0.0,1
2019-12-16 12:00:00,47.14697662127161,47.14697662127161,0.0,-0.0,-0.0,2.6874496,2.6874496,103.00373,0.0,9.4293953,-67.973596,0,0.0,1
2019-12-16 13:00:00,47.2200136295756,47.2200136295756,0.0,-0.0,-0.0,5.2926303,5.2926303,91.206463,0.0,9.4440027,-58.723082,0,0.0,1
2019-12-16 14:00:00,47.540741361693094,47.540741361693094,0.0,-0.0,-0.0,2.2486823,2.2486823,73.612359,0.0,9.5081483,-37.828448,0,0.0,1
2019-12-16 15:00:00,49.319033737790086,49.319033737790086,0.0,-0.0,-0.0,0.98722638,0.98722638,50.494054,0.0,9.8638067,-12.026054,0,0.0,1
2019-12-16 16:00:00,51.8531003737283,51.8531003737283,0.0,-0.0,-0.0,0.0,0.0,31.245071,0.0,20.608029,-0.0,0,0.0,1
2019-12-16 17:00:00,50.44634408335157,50.44634408335157,0.0,-0.0,-0.0,0.0,0.0,17.483382,0.0,32.962962,-0.0,0,0.0,1
2019-12-16 18:00:00,48.839529900663926,48.839529900663926,0.0,-0.0,-0.0,0.0,0.0,23.015917,0.0,25.823613,-0.0,0,0.0,1
2019-12-16 19:00:00,46.76273844715066,46.76273844715066,0.0,-0.0,-0.0,0.0,0.0,29.987839,0.0,16.774899,-0.0,0,0.0,1
2019-12-16 20:00:00,44.708175648338596,44.708175648338596,0.0,-0.0,-0.0,0.0,0.0,38.169371,0.0,8.9416351,-2.4028308,0,0.0,1
2019-12-16 21:00:00,42.75840507883224,42.75840507883224,0.0,-0.0,-0.0,0.0,0.0,52.406094,0.0,8.551681,-18.19937,0,0.0,1
2019-12-16 22:00:00,40.36088589320147,40.36088589320147,0.0,-0.0,-0.0,0.0,0.0,68.745348,0.0,8.0721772,-36.456639,0,0.0,1
2019-12-16 23:00:00,38.19835534298352,38.19835534298352,0.0,-0.0,-0.0,0.0,0.0,84.863156,0.0,7.6396711,-54.304472,0,0.0,1
2019-12-17 00:00:00,36.60424324869657,36.60424324869657,0.0,-0.0,-0.0,0.0,0.0,77.957905,0.0,7.3208486,-48.67451,0,0.0,1
2019-12-17 01:00:00,35.489634991535766,35.489634991535766,0.0,-0.0,-0.0,0.0,0.0,70.83121,0.0,7.097927,-42.439502,0,0.0,1
2019-12-17 02:00:00,35.01648219860996,35.01648219860996,0.0,-0.0,-0.0,0.0,0.0,63.878336,0.0,7.0032964,-35.86515,0,0.0,1
2019-12-17 03:00:00,35.045061897511516,35.045061897511516,0.0,-0.0,-0.0,0.0,0.0,83.32019,0.0,7.0090124,-55.28414,0,0.0,1
2019-12-17 04:00:00,35.375316195929535,35.375316195929535,0.0,-0.0,-0.0,0.0,0.0,100.37854,0.0,7.0750632,-72.078288,0,0.0,1
2019-12-17 05:00:00,36.2327071629763,36.2327071629763,0.0,-0.0,-0.0,0.0,0.0,109.0744,0.0,7.2465414,-80.08823,0,0.0,1
2019-12-17 06:00:00,37.73472911635823,37.73472911635823,0.0,-0.0,-0.0,0.0,0.0,102.10366,0.0,7.5469458,-71.91588,0,0.0,1
2019-12-17 07:00:00,40.15447695669022,40.15447695669022,0.0,-0.0,-0.0,0.0,0.0,91.377904,0.0,8.0308954,-59.254322,0,0.0,1
2019-12-17 08:00:00,42.24397049860418,42.24397049860418,0.0,-0.0,-0.0,0.0,0.0,76.045865,0.0,8.4487941,-42.250688,0,0.0,1
2019-12-17 09:00:00,43.22520682755769,43.22520682755769,0.0,-0.0,-0.0,0.0,0.0,88.463411,0.0,8.6450414,-53.883246,0,0.0,1
2019-12-17 10:00:00,43.53958351547485,43.53958351547485,0.0,-0.0,-0.0,0.0,0.0,99.478478,0.0,8.7079167,-64.646811,0,0.0,1
2019-12-17 11:00:00,43.81267841608974,43.81267841608974,0.0,-0.0,-0.0,0.5484591,0.5484591,104.87886,0.0,8.7625357,-70.377177,0,0.0,1
2019-12-17 12:00:00,43.88253990229355,43.88253990229355,0.0,-0.0,-0.0,2.3857971,2.3857971,103.45376,0.0,8.776508,-70.733524,0,0.0,1
2019-12-17 13:00:00,44.43825626982387,44.43825626982387,0.0,-0.0,-0.0,3.7843678,3.7843678,102.02866,0.0,8.8876513,-70.262421,0,0.0,1
2019-12-17 14:00:00,44.93681323955106,44.93681323955106,0.0,-0.0,-0.0,2.0567216,2.0567216,100.67856,0.0,8.9873626,-66.785834,0,0.0,1
2019-12-17 15:00:00,47.10887035606954,47.10887035606954,0.0,-0.0,-0.0,1.4534166,1.4534166,98.80343,0.0,9.4217741,-62.56975,0,0.0,1
2019-12-17 16:00:00,50.255812757341175,50.255812757341175,0.0,-0.0,-0.0,0.0,0.0,94.978159,0.0,10.051163,-54.773509,0,0.0,1
2019-12-17 17:00:00,49.56037341740325,49.56037341740325,0.0,-0.0,-0.0,0.0,0.0,90.692141,0.0,9.9120747,-51.043842,0,0.0,1
2019-12-17 18:00:00,48.331446364636214,48.331446364636214,0.0,-0.0,-0.0,0.0,0.0,83.491631,0.0,9.6662893,-44.826473,0,0.0,1
2019-12-17 19:00:00,46.88975933115758,46.88975933115758,0.0,-0.0,-0.0,0.0,0.0,76.219687,0.0,9.3779519,-38.707879,0,0.0,1
2019-12-17 20:00:00,44.83519653234551,44.83519653234551,0.0,-0.0,-0.0,0.0,0.0,68.919169,0.0,8.9670393,-33.051012,0,0.0,1
2019-12-17 21:00:00,42.55517166442115,42.55517166442115,0.0,-0.0,-0.0,0.0,0.0,69.092991,0.0,8.5110343,-35.048854,0,0.0,1
2019-12-17 22:00:00,39.95441906437929,39.95441906437929,0.0,-0.0,-0.0,0.0,0.0,69.266813,0.0,7.9908838,-37.303278,0,0.0,1
2019-12-17 23:00:00,38.04275476007503,38.04275476007503,0.0,-0.0,-0.0,0.0,0.0,69.614457,0.0,7.608551,-39.180253,0,0.0,1
2019-12-18 00:00:00,36.645525035998816,36.645525035998816,0.0,-0.0,-0.0,0.0,0.0,71.874141,0.0,7.329105,-42.557721,0,0.0,1
2019-12-18 01:00:00,35.83259137835447,35.83259137835447,0.0,-0.0,-0.0,0.0,0.0,73.960003,0.0,7.1665183,-45.29393,0,0.0,1
2019-12-18 02:00:00,35.66428870704529,35.66428870704529,0.0,-0.0,-0.0,0.0,0.0,76.219687,0.0,7.1328577,-47.688256,0,0.0,1
2019-12-18 03:00:00,36.08980866846851,36.08980866846851,0.0,-0.0,-0.0,0.0,0.0,91.720785,0.0,7.2179617,-62.848938,0,0.0,1
2019-12-18 04:00:00,37.89032969926671,37.89032969926671,0.0,-0.0,-0.0,0.0,0.0,102.32868,0.0,7.5780659,-72.016416,0,0.0,1
2019-12-18 05:00:00,42.52024092131924,42.52024092131924,0.0,-0.0,-0.0,0.0,0.0,109.23631,0.0,8.5040482,-75.220119,0,0.0,1
2019-12-18 06:00:00,49.31585821568991,49.31585821568991,0.0,-0.0,-0.0,0.0,0.0,105.32889,0.0,9.8631716,-65.876206,0,0.0,1
2019-12-18 07:00:00,53.84097720843673,53.84097720843673,0.0,-0.0,-0.0,0.0,0.0,101.65363,0.0,10.768195,-58.58085,0,0.0,1
2019-12-18 08:00:00,54.825389059490426,54.825389059490426,0.0,-0.0,-0.0,0.0,0.0,97.206888,0.0,10.965078,-53.346577,0,0.0,1
2019-12-18 09:00:00,54.89525054569424,54.89525054569424,0.0,-0.0,-0.0,0.0,0.0,91.035022,0.0,10.97905,-47.118822,0,0.0,1
2019-12-18 10:00:00,54.511012371573266,54.511012371573266,0.0,-0.0,-0.0,0.0,0.0,84.863156,0.0,10.902202,-41.254346,0,0.0,1
2019-12-18 11:00:00,53.75206258963187,53.75206258963187,0.0,-0.0,-0.0,2.1389905,2.1389905,78.653192,0.0,10.750413,-37.790533,0,0.0,1
2019-12-18 12:00:00,54.01563092394626,54.01563092394626,0.0,-0.0,-0.0,0.38392137,0.38392137,91.892226,0.0,10.803126,-49.063642,0,0.0,1
2019-12-18 13:00:00,54.09501897645059,54.09501897645059,0.0,-0.0,-0.0,0.57588206,0.57588206,101.50362,0.0,10.819004,-58.803488,0,0.0,1
2019-12-18 14:00:00,54.5681717693764,54.5681717693764,0.0,-0.0,-0.0,1.837338,1.837338,107.37428,0.0,10.913634,-65.557076,0,0.0,1
2019-12-18 15:00:00,56.130528642661616,56.130528642661616,0.0,-0.0,-0.0,0.38392137,0.38392137,110.69356,0.0,11.226106,-66.173057,0,0.0,1
2019-12-18 16:00:00,57.88341684195722,57.88341684195722,0.0,-0.0,-0.0,0.0,0.0,114.0938,0.0,11.576683,-67.787066,0,0.0,1
2019-12-18 17:00:00,55.825678521045,55.825678521045,0.0,-0.0,-0.0,0.0,0.0,115.50818,0.0,11.165136,-70.847642,0,0.0,1
2019-12-18 18:00:00,53.94894495984262,53.94894495984262,0.0,-0.0,-0.0,0.0,0.0,117.14163,0.0,10.789789,-73.982478,0,0.0,1
2019-12-18 19:00:00,51.58318099521359,51.58318099521359,0.0,-0.0,-0.0,0.0,0.0,117.87026,0.0,10.316636,-76.603712,0,0.0,1
2019-12-18 20:00:00,48.66805170725458,48.66805170725458,0.0,-0.0,-0.0,0.0,0.0,118.34648,0.0,9.7336103,-79.41204,0,0.0,1
2019-12-18 21:00:00,45.235312316967345,45.235312316967345,0.0,-0.0,-0.0,0.0,0.0,118.12742,0.0,9.0470625,-81.939168,0,0.0,1
2019-12-18 22:00:00,42.11694961459726,42.11694961459726,0.0,-0.0,-0.0,0.0,0.0,117.91788,0.0,8.4233899,-84.22432,0,0.0,1
2019-12-18 23:00:00,39.56065432395782,39.56065432395782,0.0,-0.0,-0.0,0.0,0.0,117.69882,0.0,7.9121309,-86.050293,0,0.0,1
2019-12-19 00:00:00,37.94113805286948,37.94113805286948,0.0,-0.0,-0.0,0.0,0.0,118.0036,0.0,7.5882276,-87.650689,0,0.0,1
2019-12-19 01:00:00,36.96942829021648,36.96942829021648,0.0,-0.0,-0.0,0.0,0.0,118.29886,0.0,7.3938857,-88.723316,0,0.0,1
2019-12-19 02:00:00,36.81382770730799,36.81382770730799,0.0,-0.0,-0.0,0.0,0.0,118.55007,0.0084923822,7.3627655,-89.090513,0,0.0,1
2019-12-19 03:00:00,37.105975740523924,37.105975740523924,0.0,-0.0,-0.0,0.0,0.0,118.6096,0.0,7.4211951,-88.924815,0,0.0,1
2019-12-19 04:00:00,38.55718934030309,38.55718934030309,0.0,-0.0,-0.0,0.0,0.0,118.66317,0.0,7.7114379,-87.817419,0,0.0,1
2019-12-19 05:00:00,42.98069162584437,42.98069162584437,0.0,-0.0,-0.0,0.0,0.0,118.7227,0.0,8.5961383,-84.338145,0,0.0,1
2019-12-19 06:00:00,49.88427667162091,49.88427667162091,0.0,-0.0,-0.0,0.0,0.0,118.937,0.0,9.9768553,-79.029578,0,0.0,1
2019-12-19 07:00:00,54.19028463945578,54.19028463945578,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,10.838057,-75.703828,0,0.0,1
2019-12-19 08:00:00,55.15881888000861,55.15881888000861,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,11.031764,-74.929,0,0.0,1
2019-12-19 09:00:00,54.66343743238159,54.66343743238159,0.0,-0.0,-0.0,0.0,0.0,118.94295,0.0,10.932687,-75.212202,0,0.0,1
2019-12-19 10:00:00,54.28872582456115,54.28872582456115,0.0,-0.0,-0.0,0.0,0.0,118.5203,0.0,10.857745,-75.089322,0,0.0,1
2019-12-19 11:00:00,53.82509959793587,53.82509959793587,0.0,-0.0,-0.0,0.7952657,0.7952657,117.87978,0.0,10.76502,-75.614968,0,0.0,1
2019-12-19 12:00:00,54.16488046265441,54.16488046265441,0.0,-0.0,-0.0,2.0018757,2.0018757,118.5203,0.0,10.832976,-77.190274,0,0.0,1
2019-12-19 13:00:00,54.20933777205682,54.20933777205682,0.0,-0.0,-0.0,5.1006696,5.1006696,118.94295,0.0,10.841868,-80.676152,0,0.0,1
2019-12-19 14:00:00,54.396693575967035,54.396693575967035,0.0,-0.0,-0.0,2.468066,2.468066,119.05606,0.0,10.879339,-78.006766,0,0.0,1
2019-12-19 15:00:00,55.83202956524533,55.83202956524533,0.0,-0.0,-0.0,1.4259937,1.4259937,119.04415,0.0,11.166406,-75.80452,0,0.0,1
2019-12-19 16:00:00,57.61984850764285,57.61984850764285,0.0,-0.0,-0.0,0.0,0.0,118.7227,0.0,11.52397,-72.62682,0,0.0,1
2019-12-19 17:00:00,55.358876772319526,55.358876772319526,0.0,-0.0,-0.0,0.0,0.0,118.36553,0.0,11.071775,-74.078429,0,0.0,1
2019-12-19 18:00:00,53.46944112271647,53.46944112271647,0.0,-0.0,-0.0,0.0,0.0,118.48459,0.0,10.693888,-75.709033,0,0.0,1
2019-12-19 19:00:00,51.21482043159347,51.21482043159347,0.0,-0.0,-0.0,0.0,0.0,118.56197,0.0,10.242964,-77.590116,0,0.0,1
2019-12-19 20:00:00,48.56008395584869,48.56008395584869,0.0,-0.0,-0.0,0.0,0.0,118.63936,0.0,9.7120168,-79.791292,0,0.0,1
2019-12-19 21:00:00,45.14004665396214,45.14004665396214,0.0,-0.0,-0.0,0.0,0.0,118.91914,0.0,9.0280093,-82.807104,0,0.0,1
2019-12-19 22:00:00,41.86925889078374,41.86925889078374,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,8.3738518,-85.560648,0,0.0,1
2019-12-19 23:00:00,39.4685641830528,39.4685641830528,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,7.8937128,-87.481204,0,0.0,1
2019-12-20 00:00:00,37.788712992061164,37.788712992061164,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.0,7.5577426,-88.825085,0,0.0,1
2019-12-20 01:00:00,36.77889696420608,36.77889696420608,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.54242521,7.3557794,-89.090513,0,0.0,1
2019-12-20 02:00:00,36.50897758569137,36.50897758569137,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.75836071,7.3017955,-89.090513,0,0.0,1
2019-12-20 03:00:00,36.77572144210592,36.77572144210592,0.0,-0.0,-0.0,0.0,0.0,119.05606,0.54496563,7.3551443,-89.090513,0,0.0,1
2019-12-20 04:00:00,38.34442935959149,38.34442935959149,0.0,-0.0,-0.0,0.0,0.0,118.31791,0.0,7.6688859,-87.642364,0,0.0,1
2019-12-20 05:00:00,42.67901702632791,42.67901702632791,0.0,-0.0,-0.0,0.0,0.0,114.87481,0.0,8.5358034,-80.731593,0,0.0,1
2019-12-20 06:00:00,49.35396448089199,49.35396448089199,0.0,-0.0,-0.0,0.0,0.0,115.37484,0.0,9.8707929,-75.891671,0,0.0,1
2019-12-20 07:00:00,53.62504170562496,53.62504170562496,0.0,-0.0,-0.0,0.0,0.0,115.90821,0.0,10.725008,-73.00818,0,0.0,1
2019-12-20 08:00:00,54.98734068659927,54.98734068659927,0.0,-0.0,-0.0,0.0,0.0,116.44158,0.0,10.997468,-72.451712,0,0.0,1
2019-12-20 09:00:00,55.09848396010532,55.09848396010532,0.0,-0.0,-0.0,0.0,0.0,115.2415,0.0,11.019697,-71.162712,0,0.0,1
2019-12-20 10:00:00,54.96511203189804,54.96511203189804,0.0,-0.0,-0.0,0.0,0.0,113.85092,0.0,10.993022,-69.878835,0,0.0,1
2019-12-20 11:00:00,54.35541178866479,54.35541178866479,0.0,-0.0,-0.0,1.3985707,1.3985707,110.93643,0.0,10.871082,-68.850674,0,0.0,1
2019-12-20 12:00:00,54.56499624727622,54.56499624727622,0.0,-0.0,-0.0,3.3181776,3.3181776,104.35382,0.0,10.912999,-64.020004,0,0.0,1
2019-12-20 13:00:00,54.54911863677537,54.54911863677537,0.0,-0.0,-0.0,2.2761053,2.2761053,97.54977,0.0,10.909824,-56.18658,0,0.0,1
2019-12-20 14:00:00,54.511012371573266,54.511012371573266,0.0,-0.0,-0.0,1.4259937,1.4259937,83.491631,0.0,10.902202,-41.308814,0,0.0,1
2019-12-20 15:00:00,55.69230659283772,55.69230659283772,0.0,-0.0,-0.0,0.87753456,0.87753456,60.054255,0.0,11.138461,-16.377945,0,0.0,1
2019-12-20 16:00:00,57.29912077552535,57.29912077552535,0.0,-0.0,-0.0,0.0,0.0,38.594401,0.0,18.704719,-0.0,0,0.0,1
2019-12-20 17:00:00,54.647559821880726,54.647559821880726,0.0,-0.0,-0.0,0.0,0.0,22.101566,0.0,32.545994,-0.0,0,0.0,1
2019-12-20 18:00:00,52.85338983528286,52.85338983528286,0.0,-0.0,-0.0,0.0,0.0,23.930267,0.0,28.923123,-0.0,0,0.0,1
2019-12-20 19:00:00,50.7988270364708,50.7988270364708,0.0,-0.0,-0.0,0.0,0.0,25.644674,0.0,25.154153,-0.0,0,0.0,1
2019-12-20 20:00:00,48.144090560726,48.144090560726,0.0,-0.0,-0.0,0.0,0.0,27.473375,0.0,20.670715,-0.0,0,0.0,1
2019-12-20 21:00:00,44.81931892184465,44.81931892184465,0.0,-0.0,-0.0,0.0,0.0,34.202424,0.0,10.616895,-0.0,0,0.0,1
2019-12-20 22:00:00,41.926418288586845,41.926418288586845,0.0,-0.0,-0.0,0.0,0.0,42.277996,0.0,8.3852837,-8.7368612,0,0.0,1
2019-12-20 23:00:00,39.38600060844829,39.38600060844829,0.0,-0.0,-0.0,0.0,0.0,51.189342,0.0,7.8772001,-19.680541,0,0.0,1
2019-12-21 00:00:00,37.737904638458396,37.737904638458396,0.0,-0.0,-0.0,0.0,0.0,59.011324,0.0,7.5475809,-28.821001,0,0.0,1
2019-12-21 01:00:00,36.874162627211284,36.874162627211284,0.0,-0.0,-0.0,0.0,0.0,66.833307,0.0,7.3748325,-37.333977,0,0.0,1
2019-12-21 02:00:00,36.401009834285475,36.401009834285475,0.0,-0.0,-0.0,0.0,0.0,74.65529,0.0,7.280202,-45.534482,0,0.0,1
2019-12-21 03:00:00,36.661402646499674,36.661402646499674,0.0,-0.0,-0.0,0.0,0.0,72.74325,0.0,7.3322805,-43.414128,0,0.0,1
2019-12-21 04:00:00,38.150722511480915,38.150722511480915,0.0,-0.0,-0.0,0.0,0.0,71.005031,0.0,7.6301445,-40.484453,0,0.0,1
2019-12-21 05:00:00,42.478959134016996,42.478959134016996,0.0,-0.0,-0.0,0.0,0.0,69.092991,0.0,8.4957918,-35.109824,0,0.0,1
2019-12-21 06:00:00,49.1507310664809,49.1507310664809,0.0,-0.0,-0.0,0.0,0.0,82.291545,0.0,9.8301462,-42.970961,0,0.0,1
2019-12-21 07:00:00,53.54565365312063,53.54565365312063,0.0,-0.0,-0.0,0.0,0.0,95.32104,0.0,10.709131,-52.484517,0,0.0,1
2019-12-21 08:00:00,54.62215564507934,54.62215564507934,0.0,-0.0,-0.0,0.0,0.0,102.85372,0.0,10.924431,-59.155992,0,0.0,1
2019-12-21 09:00:00,54.72059683018471,54.72059683018471,0.0,-0.0,-0.0,0.0,0.0,102.6287,0.0,10.944119,-58.852223,0,0.0,1
2019-12-21 10:00:00,54.704719219683845,54.704719219683845,0.0,-0.0,-0.0,0.0,0.0,102.47869,0.0,10.940944,-58.714915,0,0.0,1
2019-12-21 11:00:00,54.24109299305856,54.24109299305856,0.0,-0.0,-0.0,0.35649842,0.35649842,102.32868,0.0,10.848219,-59.292304,0,0.0,1
2019-12-21 12:00:00,54.23474194885821,54.23474194885821,0.0,-0.0,-0.0,1.4534166,1.4534166,100.90358,0.0,10.846948,-58.969202,0,0.0,1
2019-12-21 13:00:00,53.958471526143136,53.958471526143136,0.0,-0.0,-0.0,1.5905314,1.5905314,99.478478,0.0,10.791694,-57.902232,0,0.0,1
2019-12-21 14:00:00,53.85367929683742,53.85367929683742,0.0,-0.0,-0.0,0.52103615,0.52103615,97.378329,0.0,10.770736,-54.816422,0,0.0,1
2019-12-21 15:00:00,55.181047534709826,55.181047534709826,0.0,-0.0,-0.0,0.32907546,0.32907546,104.27882,0.0,11.03621,-60.463055,0,0.0,1
2019-12-21 16:00:00,56.26707609296906,56.26707609296906,0.0,-0.0,-0.0,0.0,0.0,110.85547,0.0,11.253415,-65.841813,0,0.0,1
2019-12-21 17:00:00,54.02515749024678,54.02515749024678,0.0,-0.0,-0.0,0.0,0.0,115.54152,0.0,10.805031,-72.321395,0,0.0,1
2019-12-21 18:00:00,52.44057196226034,52.44057196226034,0.0,-0.0,-0.0,0.0,0.0,114.90814,0.0,10.488114,-72.955685,0,0.0,1
2019-12-21 19:00:00,50.54160974635676,50.54160974635676,0.0,-0.0,-0.0,0.0,0.0,114.27476,0.0,10.108322,-73.841476,0,0.0,1
2019-12-21 20:00:00,47.69634194460158,47.69634194460158,0.0,-0.0,-0.0,0.0,0.0,112.79847,0.0,9.5392684,-74.641396,0,0.0,1
2019-12-21 21:00:00,44.549399543329926,44.549399543329926,0.0,-0.0,-0.0,0.0,0.0,114.24143,0.0,8.9098799,-78.601909,0,0.0,1
2019-12-21 22:00:00,41.7676421835782,41.7676421835782,0.0,-0.0,-0.0,0.0,0.0,114.87481,0.0,8.3535284,-81.460693,0,0.0,1
2019-12-21 23:00:00,39.21452241503894,39.21452241503894,0.0,-0.0,-0.0,0.0,0.0,115.50818,0.0,7.8429045,-84.136567,0,0.0,1
2019-12-22 00:00:00,37.4171769063409,37.4171769063409,0.0,-0.0,-0.0,0.0,0.0,115.10816,0.0,7.4834354,-85.174415,0,0.0,1
2019-12-22 01:00:00,36.3978343121853,36.3978343121853,0.0,-0.0,-0.0,0.0,0.0,114.70813,0.0,7.2795669,-85.589861,0,0.0,1
2019-12-22 02:00:00,36.09615971266884,36.09615971266884,0.0,-0.0,-0.0,0.0,0.0,114.3081,0.0,7.2192319,-85.431172,0,0.0,1
2019-12-22 03:00:00,36.258111339777685,36.258111339777685,0.0,-0.0,-0.0,0.0,0.0,115.97488,0.0,7.2516223,-86.968396,0,0.0,1
2019-12-22 04:00:00,37.648990019653546,37.648990019653546,0.0,-0.0,-0.0,0.0,0.0,117.54642,0.0,7.529798,-87.427233,0,0.0,1
2019-12-22 05:00:00,41.437387885160184,41.437387885160184,0.0,-0.0,-0.0,0.0,0.0,118.02265,0.0,8.2874776,-84.872739,0,0.0,1
2019-12-22 06:00:00,47.52486375119222,47.52486375119222,0.0,-0.0,-0.0,0.0,0.0,118.31791,0.0,9.5049728,-80.298017,0,0.0,1
2019-12-22 07:00:00,52.11666870804268,52.11666870804268,0.0,-0.0,-0.0,0.0,0.0,118.55602,0.0,10.423334,-76.862685,0,0.0,1
2019-12-22 08:00:00,53.599637528823564,53.599637528823564,0.0,-0.0,-0.0,0.0,0.0,118.74056,0.0,10.719928,-75.860847,0,0.0,1
2019-12-22 09:00:00,53.86955690733829,53.86955690733829,0.0,-0.0,-0.0,0.0,0.0,118.62745,0.0,10.773911,-75.531808,0,0.0,1
2019-12-22 10:00:00,53.64727036032616,53.64727036032616,0.0,-0.0,-0.0,0.0,0.0,118.5084,0.0,10.729454,-75.590581,0,0.0,1
2019-12-22 11:00:00,53.01216594029152,53.01216594029152,0.0,-0.0,-0.0,1.2888789,1.2888789,118.35601,0.0,10.602433,-77.235152,0,0.0,1
2019-12-22 12:00:00,52.640629854571266,52.640629854571266,0.0,-0.0,-0.0,1.7824921,1.7824921,118.46078,0.0,10.528126,-78.130763,0,0.0,1
2019-12-22 13:00:00,52.11984423014284,52.11984423014284,0.0,-0.0,-0.0,2.6600266,2.6600266,118.53221,0.0,10.423969,-79.49636,0,0.0,1
2019-12-22 14:00:00,51.5673033847127,51.5673033847127,0.0,-0.0,-0.0,2.5229119,2.5229119,118.59769,0.0,10.313461,-79.866759,0,0.0,1
2019-12-22 15:00:00,52.53266210316536,52.53266210316536,0.0,-0.0,-0.0,1.6179543,1.6179543,118.35601,0.0,10.506532,-77.94783,0,0.0,1
2019-12-22 16:00:00,54.558645203075876,54.558645203075876,0.0,-0.0,-0.0,0.0,0.0,118.02265,0.0,10.911729,-74.375733,0,0.0,1
2019-12-22 17:00:00,52.40564121915844,52.40564121915844,0.0,-0.0,-0.0,0.0,0.0,117.69882,0.0,10.481128,-75.774303,0,0.0,1
2019-12-22 18:00:00,50.39871125184898,50.39871125184898,0.0,-0.0,-0.0,0.0,0.0,117.00829,0.0,10.079742,-76.689322,0,0.0,1
2019-12-22 19:00:00,48.29016457733397,48.29016457733397,0.0,-0.0,-0.0,0.0,0.0,115.80821,0.0,9.6580329,-77.176075,0,0.0,1
2019-12-22 20:00:00,45.48300304078085,45.48300304078085,0.0,-0.0,-0.0,0.0,0.0,114.64146,0.0,9.0966006,-78.255054,0,0.0,1
2019-12-22 21:00:00,42.860021786037784,42.860021786037784,0.0,-0.0,-0.0,0.0,0.0,114.40811,0.0,8.5720044,-80.12009,0,0.0,1
2019-12-22 22:00:00,40.62762974961601,40.62762974961601,0.0,-0.0,-0.0,0.0,0.0,114.20809,0.0,8.1255259,-81.705989,0,0.0,1
2019-12-22 23:00:00,38.14119594518039,38.14119594518039,0.0,-0.0,-0.0,0.0,0.0,113.68901,0.0,7.6282392,-83.176052,0,0.0,1
2019-12-23 00:00:00,36.62647190339778,36.62647190339778,0.0,-0.0,-0.0,0.0,0.0,114.37477,0.0,7.3252944,-85.073594,0,0.0,1
2019-12-23 01:00:00,35.5086881241368,35.5086881241368,0.0,-0.0,-0.0,0.0,0.0,114.7748,0.0,7.1017376,-86.367849,0,0.0,1
2019-12-23 02:00:00,34.902163403003726,34.902163403003726,0.0,-0.0,-0.0,0.0,0.0,115.17483,0.0,6.9804327,-87.253097,0,0.0,1
2019-12-23 03:00:00,34.94344519030597,34.94344519030597,0.0,-0.0,-0.0,0.0,0.0,114.94148,0.0,6.988689,-86.986722,0,0.0,1
2019-12-23 04:00:00,35.53409230093819,35.53409230093819,0.0,-0.0,-0.0,0.0,0.0,114.70813,0.0,7.1068185,-86.280854,0,0.0,1
2019-12-23 05:00:00,37.179012748827915,37.179012748827915,0.0,-0.0,-0.0,0.0,0.0,114.44144,0.0,7.4358025,-84.698232,0,0.0,1
2019-12-23 06:00:00,39.59558506705972,39.59558506705972,0.0,-0.0,-0.0,0.0,0.0,114.64146,0.0,7.919117,-82.964989,0,0.0,1
2019-12-23 07:00:00,42.92035670594107,42.92035670594107,0.0,-0.0,-0.0,0.0,0.0,114.80814,0.0,8.5840713,-80.47185,0,0.0,1
2019-12-23 08:00:00,45.85453912650111,45.85453912650111,0.0,-0.0,-0.0,0.0,0.0,115.00815,0.0,9.1709078,-78.324518,0,0.0,1
