,per_unit_pv_generation,per_unit_wind_generation,residential_demand,commercial_demand,commercial_dummy,industrial_demand,temperature,wind_speed,GHI
7214,0.348,0.005742574257425743,40.341832760600425,0.0,0.0,0.0,15.2,2.58,15.2
7215,0.344,0.0024752475247524753,41.63427025537092,0.0,0.0,0.0,15.2,2.25,15.2
7216,0.254,0.0,39.82739818037237,0.0,0.0,0.0,15.2,1.93,15.2
7217,0.069,0.0,40.02428055058311,0.0,0.0,0.0,15.19,1.6,15.19
7218,0.0,0.0,37.8553989561648,0.0,0.0,0.0,15.08,1.14,15.08
7219,0.0,0.0,35.44517768213334,0.0,0.0,0.0,14.97,0.68,14.97
7220,0.0,0.0,35.57537408824044,0.0,0.0,0.0,14.86,0.22,14.86
7221,0.0,0.0,33.84153902154587,0.0,0.0,0.0,14.82,0.75,14.82
7222,0.0,0.0,32.145810220053384,0.0,0.0,0.0,14.77,1.28,14.77
7223,0.0,0.0,30.41515067545898,0.0,0.0,0.0,14.72,1.81,14.72
7224,0.0,0.0,28.459029061752283,0.0,0.0,0.0,14.51,1.95,14.51
7225,0.0,0.000990099009900991,26.696614296156156,0.0,0.0,0.0,14.29,2.1,14.29
7226,0.0,0.0024752475247524753,25.782063931306272,0.0,0.0,0.0,14.07,2.25,14.07
7227,0.0,0.0006930693069306914,27.230102008985263,0.0,0.0,0.0,13.99,2.07,13.99
7228,0.0,0.0,25.718553489302806,0.0,0.0,0.0,13.91,1.89,13.91
7229,0.0,0.0,25.651867525199172,0.0,0.0,0.0,13.83,1.71,13.83
7230,0.0,0.008118811881188117,26.321902688335715,0.0,0.0,0.0,13.94,2.82,13.94
7231,0.0,0.02758415841584158,27.39522915819426,0.0,0.0,0.0,14.04,3.94,14.04
7232,0.0,0.06188118811881187,28.776581271769608,0.0,0.0,0.0,14.15,5.05,14.15
7233,0.08,0.05879207920792081,30.577102302567813,0.0,0.0,0.0,14.3,4.98,14.3
7234,0.171,0.056643564356435645,30.964515998788947,0.0,0.0,0.0,14.46,4.91,14.46
7235,0.293,0.05449504950495049,33.003201187100146,0.0,0.0,0.0,14.62,4.84,14.62
7236,0.313,0.07227722772277226,33.62877904083427,0.0,0.0,0.0,14.69,5.26,14.69
7237,0.423,0.09257425742574257,32.850776126291834,0.0,0.0,0.0,14.76,5.67,14.76
7238,0.417,0.11421782178217822,32.59673435827797,0.0,0.0,0.0,14.82,6.08,14.82
7239,0.292,0.11488118811881187,33.80978380054414,0.0,0.0,0.0,14.96,6.09,14.96
7240,0.202,0.11488118811881187,33.355684140219374,0.0,0.0,0.0,15.1,6.09,15.1
7241,0.073,0.11554455445544551,37.55054883454818,0.0,0.0,0.0,15.24,6.1,15.24
7242,0.0,0.13544554455445548,40.04968472738449,0.0,0.0,0.0,15.37,6.4,15.37
7243,0.0,0.1546831683168317,39.08750153103201,0.0,0.0,0.0,15.49,6.69,15.49
7244,0.0,0.17458415841584157,38.51273203090066,0.0,0.0,0.0,15.61,6.99,15.61
7245,0.0,0.1593267326732673,35.956436740261225,0.0,0.0,0.0,15.78,6.76,15.78
7246,0.0,0.1440693069306931,36.3629035690834,0.0,0.0,0.0,15.95,6.53,15.95
7247,0.0,0.12881188118811882,33.765326491141714,0.0,0.0,0.0,16.12,6.3,16.12
7248,0.0,0.12947524752475245,30.310358446153263,0.0,0.0,0.0,16.11,6.31,16.11
7249,0.0,0.13013861386138614,29.548233142111698,0.0,0.0,0.0,16.09,6.32,16.09
7250,0.0,0.1308019801980198,29.046500650284326,0.0,0.0,0.0,16.07,6.33,16.07
7251,0.0,0.13876237623762375,28.601927556260076,0.0,0.0,0.0,16.1,6.45,16.1
7252,0.0,0.14605940594059405,28.51936398165557,0.0,0.0,0.0,16.12,6.56,16.12
7253,0.0,0.154019801980198,28.697193219265277,0.0,0.0,0.0,16.14,6.68,16.14
7254,0.0,0.14340594059405937,31.05660613969397,0.0,0.0,0.0,16.12,6.52,16.12
7255,0.0,0.1327920792079208,40.00205189588189,0.0,0.0,0.0,16.09,6.36,16.09
7256,0.0,0.12284158415841584,45.53381139438362,0.0,0.0,0.0,16.07,6.21,16.07
7257,0.104,0.10594059405940595,44.31441090791711,0.0,0.0,0.0,15.99,5.94,15.99
7258,0.185,0.09306930693069305,42.625033150624965,0.0,0.0,0.0,15.92,5.68,15.92
7259,0.31,0.08019801980198019,41.60569055646936,0.0,0.0,0.0,15.84,5.42,15.84
7260,0.33,0.0900990099009901,40.6403318380167,0.0,0.0,0.0,15.79,5.62,15.79
7261,0.341,0.1004950495049505,39.85597787927393,0.0,0.0,0.0,15.74,5.83,15.74
7262,0.319,0.11090099009900992,39.871855489774795,0.0,0.0,0.0,15.69,6.03,15.69
7263,0.277,0.11620792079207923,40.614927661215326,0.0,0.0,0.0,15.71,6.11,15.71
7264,0.185,0.12217821782178219,40.65620944851757,0.0,0.0,0.0,15.73,6.2,15.73
7265,0.055,0.12814851485148512,43.803151849789224,0.0,0.0,0.0,15.75,6.29,15.75
7266,0.0,0.12483168316831686,45.5846197479864,0.0,0.0,0.0,15.77,6.24,15.77
7267,0.0,0.12151485148514854,44.228671811212436,0.0,0.0,0.0,15.78,6.19,15.78
7268,0.0,0.11819801980198016,43.24743548225891,0.0,0.0,0.0,15.8,6.14,15.8
7269,0.0,0.13013861386138614,41.132537763543546,0.0,0.0,0.0,15.81,6.32,15.81
7270,0.0,0.14207920792079207,37.20759244772947,0.0,0.0,0.0,15.83,6.5,15.83
7271,0.0,0.154019801980198,35.10857233951498,0.0,0.0,0.0,15.84,6.68,15.84
7272,0.0,0.158,32.145810220053384,0.0,0.0,0.0,15.75,6.74,15.75
7273,0.0,0.16264356435643562,29.389457037103035,0.0,0.0,0.0,15.65,6.81,15.65
7274,0.0,0.1672871287128713,28.274848779942246,0.0,0.0,0.0,15.55,6.88,15.55
7275,0.0,0.1526930693069307,28.230391470539814,0.0,0.0,0.0,15.65,6.66,15.65
7276,0.0,0.13743564356435642,27.976349702525955,0.0,0.0,0.0,15.75,6.43,15.75
7277,0.0,0.12284158415841584,29.211627799493332,0.0,0.0,0.0,15.84,6.21,15.84
7278,0.0,0.11355445544554457,33.8732942425476,0.0,0.0,0.0,15.91,6.07,15.91
7279,0.0,0.10594059405940595,39.3732985200476,0.0,0.0,0.0,15.98,5.94,15.98
7280,0.0,0.09950495049504948,42.91400566174073,0.0,0.0,0.0,16.05,5.81,16.05
7281,0.122,0.14672277227722774,44.571628198031135,0.0,0.0,0.0,16.02,6.57,16.02
7282,0.212,0.20756435643564355,43.422089197768436,0.0,0.0,0.0,16.0,7.34,16.0
7283,0.324,0.28325742574257423,43.44114233036948,0.0,0.0,0.0,15.97,8.11,15.97
7284,0.394,0.27618811881188127,43.923821689595805,0.0,0.0,0.0,16.16,8.05,16.16
7285,0.453,0.2683960396039604,44.13340614820724,0.0,0.0,0.0,16.35,7.98,16.35
7286,0.416,0.2626930693069307,43.84443363709148,0.0,0.0,0.0,16.53,7.92,16.53
7287,0.311,0.2417821782178218,44.23502285541278,0.0,0.0,0.0,16.56,7.7,16.56
7288,0.194,0.20091089108910887,44.88282936384812,0.0,0.0,0.0,17.91,7.27,17.91
7289,0.078,0.22847524752475243,46.140336115516696,0.0,0.0,0.0,17.19,7.56,17.19
7290,0.0,0.2550891089108911,46.87705724275689,0.0,0.0,0.0,16.47,7.84,16.47
7291,0.0,0.2856138613861387,45.73704480879471,0.0,0.0,0.0,15.75,8.13,15.75
7292,0.0,0.3197821782178218,44.08894883880482,0.0,0.0,0.0,15.03,8.42,15.03
7293,0.0,0.3527722772277227,40.437098423605626,0.0,0.0,0.0,14.31,8.7,14.31
7294,0.0,0.386940594059406,38.687385746410186,0.0,0.0,0.0,13.59,8.99,13.59
7295,0.0,0.4285940594059405,36.289866560779416,0.0,0.0,0.0,12.87,9.28,12.87
7296,0.0,0.46906930693069315,35.102221295314635,0.0,0.0,0.0,12.15,9.56,12.15
7297,0.0,0.5109900990099009,34.34962255757358,0.0,0.0,0.0,11.43,9.85,11.43
7298,0.0,0.552910891089109,34.04477243595696,0.0,0.0,0.0,10.71,10.14,10.71
7299,0.0,0.5933861386138614,34.27341002716943,0.0,0.0,0.0,9.99,10.42,9.99
7300,0.0,0.6353069306930694,35.578549610340616,0.0,0.0,0.0,9.27,10.71,9.27
7301,0.0,0.6772277227722773,39.69720177426526,0.0,0.0,0.0,8.55,11.0,8.55
7302,0.0,0.7171485148514851,45.962506877907,0.0,0.0,0.0,7.83,11.28,7.83
7303,0.0,0.7584950495049506,48.96019974047051,0.0,0.0,0.0,7.11,11.57,7.11
7304,0.0,0.7456633663366337,50.32567424354499,0.0,0.0,0.0,8.77,11.48,8.77
7305,0.087,0.7085940594059407,50.27486588994223,0.0,0.0,0.0,8.82,11.22,8.82
7306,0.191,0.6714455445544556,49.83029279591797,0.0,0.0,0.0,8.87,10.96,8.87
7307,0.284,0.6338613861386138,48.84905646696445,0.0,0.0,0.0,8.92,10.7,8.92
7308,0.395,0.6049504950495049,49.09674719077796,0.0,0.0,0.0,9.29,10.5,9.29
7309,0.39,0.5760396039603961,49.43335253339632,0.0,0.0,0.0,9.66,10.3,9.66
7310,0.306,0.547128712871287,50.081159041831654,0.0,0.0,0.0,10.02,10.1,10.02
7311,0.252,0.5774851485148514,51.1544855116902,0.0,0.0,0.0,10.06,10.31,10.06
7312,0.261,0.6092871287128712,53.97117361454384,0.0,0.0,0.0,10.09,10.53,10.09
7313,0.071,0.6396435643564357,52.35800838765584,0.0,0.0,0.0,10.12,10.74,10.12
7314,0.0,0.6613267326732674,50.50667900325486,0.0,0.0,0.0,10.07,10.89,10.07
7315,0.0,0.6815049504950494,48.08058011872253,0.0,0.0,0.0,10.02,11.03,10.02
7316,0.0,0.7014653465346534,45.136871131861966,0.0,0.0,0.0,9.98,11.17,9.98
7317,0.0,0.7114455445544555,41.65332338797196,0.0,0.0,0.0,10.07,11.24,10.07
7318,0.0,0.7214257425742575,38.93825199232387,0.0,0.0,0.0,10.17,11.31,10.17
7319,0.0,0.7314059405940595,36.378781179584266,0.0,0.0,0.0,10.26,11.38,10.26
7320,0.0,0.6914851485148515,34.924392057704935,0.0,0.0,0.0,10.12,11.1,10.12
7321,0.0,0.6526534653465348,34.241654806167695,0.0,0.0,0.0,9.97,10.83,9.97
7322,0.0,0.6121782178217823,34.016192737055405,0.0,0.0,0.0,9.82,10.55,9.82
7323,0.0,0.6295247524752475,34.216250629366314,0.0,0.0,0.0,9.72,10.67,9.72
7324,0.0,0.6468712871287128,35.35943858542866,0.0,0.0,0.0,9.62,10.79,9.62
7325,0.0,0.6642178217821783,39.840100268773064,0.0,0.0,0.0,9.52,10.91,9.52
7326,0.0,0.6815049504950494,45.714816154093484,0.0,0.0,0.0,9.46,11.03,9.46
7327,0.0,0.6986138613861387,48.887162732166544,0.0,0.0,0.0,9.4,11.15,9.4
7328,0.0,0.7157227722772277,49.89062771582126,0.0,0.0,0.0,9.34,11.27,9.34
7329,0.09,0.6699999999999999,49.88427667162091,0.0,0.0,0.0,9.37,10.95,9.37
7330,0.132,0.6237425742574259,49.928733981023335,0.0,0.0,0.0,9.4,10.63,9.4
7331,0.206,0.5760396039603961,49.401597312394586,0.0,0.0,0.0,9.43,10.3,9.43
7332,0.292,0.5485742574257425,49.671516690909314,0.0,0.0,0.0,9.72,10.11,9.72
7333,0.265,0.5196633663366337,49.80171309701642,0.0,0.0,0.0,10.01,9.91,10.01
7334,0.248,0.49075247524752486,49.947787113624386,0.0,0.0,0.0,10.29,9.71,10.29
7335,0.187,0.4748514851485148,51.03381567188361,0.0,0.0,0.0,10.43,9.6,10.43
7336,0.165,0.4575049504950495,53.52024947631924,0.0,0.0,0.0,10.58,9.48,10.58
7337,0.063,0.44160396039603944,52.35165734345549,0.0,0.0,0.0,10.72,9.37,10.72
7338,0.0,0.3996831683168317,50.884566133175475,0.0,0.0,0.0,10.8,9.08,10.8
7339,0.0,0.36455445544554466,48.73473767135821,0.0,0.0,0.0,10.88,8.8,10.88
7340,0.0,0.33038613861386135,45.6544812341902,0.0,0.0,0.0,10.96,8.51,10.96
7341,0.0,0.2962178217821783,42.32335855110851,0.0,0.0,0.0,10.95,8.22,10.95
7342,0.0,0.2636435643564356,39.611462677560596,0.0,0.0,0.0,10.94,7.93,10.94
7343,0.0,0.23607920792079207,37.33143780963623,0.0,0.0,0.0,10.94,7.64,10.94
7344,0.0,0.18570297029702973,35.82306481205396,0.0,0.0,0.0,11.02,7.11,11.02
7345,0.0,0.14738613861386138,35.07364159641308,0.0,0.0,0.0,11.1,6.58,11.1
7346,0.0,0.11289108910891085,34.79419565159783,0.0,0.0,0.0,11.18,6.06,11.18
7347,0.0,0.1254950495049505,35.01648219860996,0.0,0.0,0.0,11.11,6.25,11.11
7348,0.0,0.1380990099009901,36.35655252488306,0.0,0.0,0.0,11.03,6.44,11.03
7349,0.0,0.1507029702970297,40.576821396013244,0.0,0.0,0.0,10.95,6.63,10.95
7350,0.0,0.13146534653465344,46.50234563493645,0.0,0.0,0.0,11.05,6.34,11.05
7351,0.0,0.11289108910891085,50.03987725452939,0.0,0.0,0.0,11.14,6.06,11.14
7352,0.0,0.0975247524752475,51.28468191779731,0.0,0.0,0.0,11.23,5.77,11.23
7353,0.071,0.10643564356435645,51.24975117469539,0.0,0.0,0.0,11.41,5.95,11.41
7354,0.171,0.11819801980198016,51.059219848685,0.0,0.0,0.0,11.59,6.14,11.59
7355,0.257,0.1308019801980198,50.32567424354499,0.0,0.0,0.0,11.77,6.33,11.77
7356,0.341,0.20756435643564355,50.201828881638235,0.0,0.0,0.0,11.9,7.34,11.9
7357,0.367,0.31153465346534653,50.081159041831654,0.0,0.0,0.0,12.02,8.35,12.02
7358,0.28,0.44160396039603944,49.76678235391451,0.0,0.0,0.0,12.14,9.37,12.14
7359,0.185,0.5037623762376238,50.30662111094395,0.0,0.0,0.0,12.23,9.8,12.23
7360,0.113,0.5673663366336633,52.93595340988737,0.0,0.0,0.0,12.33,10.24,12.33
7361,0.049,0.630970297029703,51.66574456981809,0.0,0.0,0.0,12.42,10.68,12.42
7362,0.0,0.6280792079207921,49.80488861911658,0.0,0.0,0.0,12.39,10.66,12.39
7363,0.0,0.6251881188118813,47.35656107988303,0.0,0.0,0.0,12.36,10.64,12.36
7364,0.0,0.6222970297029702,44.47001149082559,0.0,0.0,0.0,12.33,10.62,12.33
7365,0.0,0.7428118811881189,41.69778069737439,0.0,0.0,0.0,12.21,11.46,12.21
7366,0.0,0.8378910891089107,39.509845970355045,0.0,0.0,0.0,12.1,12.29,12.1
7367,0.0,0.890930693069307,37.02341216591943,0.0,0.0,0.0,11.98,13.13,11.98
7368,0.0,0.8216732673267326,35.105396817414814,0.0,0.0,0.0,11.79,12.03,11.79
7369,0.0,0.6671089108910891,34.127336010561464,0.0,0.0,0.0,11.59,10.93,11.59
7370,0.0,0.5080990099009901,33.63195456293444,0.0,0.0,0.0,11.4,9.83,11.4
7371,0.0,0.6280792079207921,33.53986442202942,0.0,0.0,0.0,11.47,10.66,11.47
7372,0.0,0.7470891089108911,33.85741663204673,0.0,0.0,0.0,11.54,11.49,11.54
7373,0.0,0.8397623762376236,35.66111318494512,0.0,0.0,0.0,11.6,12.32,11.6
7374,0.0,0.7071683168316834,38.118967290479176,0.0,0.0,0.0,11.77,11.21,11.77
7375,0.0,0.547128712871287,40.878495995529704,0.0,0.0,0.0,11.93,10.1,11.93
7376,0.0,0.386940594059406,42.79333582193415,0.0,0.0,0.0,12.1,8.99,12.1
7377,0.084,0.33392079207920783,42.89495252913968,0.0,0.0,0.0,12.14,8.54,12.14
7378,0.135,0.27972277227722775,42.167757968200014,0.0,0.0,0.0,12.19,8.08,12.19
7379,0.235,0.23512871287128712,42.13600274719828,0.0,0.0,0.0,12.23,7.63,12.23
7380,0.257,0.20851485148514848,42.504363310818384,0.0,0.0,0.0,12.52,7.35,12.52
7381,0.346,0.18285148514851485,43.3077704021622,0.0,0.0,0.0,12.81,7.08,12.81
7382,0.312,0.16198019801980196,44.02543839680135,0.0,0.0,0.0,13.1,6.8,13.1
7383,0.3,0.18190099009900992,45.444896775578776,0.0,0.0,0.0,13.09,7.07,13.09
7384,0.159,0.2066138613861386,47.934506102114575,0.0,0.0,0.0,13.08,7.33,13.08
7385,0.075,0.23227722772277226,46.62619099684321,0.0,0.0,0.0,13.07,7.6,13.07
7386,0.0,0.2408316831683169,44.92093562905019,0.0,0.0,0.0,12.91,7.69,12.91
7387,0.0,0.24938613861386144,42.94576088274246,0.0,0.0,0.0,12.76,7.78,12.76
7388,0.0,0.2588910891089109,40.86579390712902,0.0,0.0,0.0,12.6,7.88,12.6
7389,0.0,0.2645940594059406,38.862039461919714,0.0,0.0,0.0,12.5,7.94,12.5
7390,0.0,0.2702970297029703,36.73761517690384,0.0,0.0,0.0,12.4,8.0,12.4
7391,0.0,0.27736633663366345,34.96249832290701,0.0,0.0,0.0,12.3,8.06,12.3
7392,0.0,0.24938613861386144,33.56844412093098,0.0,0.0,0.0,12.32,7.78,12.32
7393,0.0,0.22277227722772278,32.63166510137988,0.0,0.0,0.0,12.34,7.5,12.34
7394,0.0,0.19710891089108915,32.1077039548513,0.0,0.0,0.0,12.36,7.23,12.36
7395,0.0,0.19425742574257426,32.07594873384957,0.0,0.0,0.0,12.33,7.2,12.33
7396,0.0,0.19045544554455446,32.409378554367755,0.0,0.0,0.0,12.3,7.16,12.3
7397,0.0,0.18760396039603958,33.42872114852336,0.0,0.0,0.0,12.27,7.13,12.27
7398,0.0,0.17904950495049504,34.79419565159783,0.0,0.0,0.0,12.39,7.04,12.39
7399,0.0,0.17259405940594058,36.79159905260678,0.0,0.0,0.0,12.5,6.96,12.5
7400,0.0,0.1666237623762376,38.423817412095815,0.0,0.0,0.0,12.61,6.87,12.61
7401,0.101,0.14207920792079207,38.922374381823005,0.0,0.0,0.0,12.77,6.5,12.77
7402,0.207,0.11687128712871288,39.246277636040666,0.0,0.0,0.0,12.94,6.12,12.94
7403,0.294,0.09653465346534654,40.54506617501151,0.0,0.0,0.0,13.1,5.75,13.1
7404,0.348,0.0787128712871287,40.84038973032763,0.0,0.0,0.0,13.37,5.39,13.37
7405,0.36,0.060891089108910904,40.700666757920004,0.0,0.0,0.0,13.64,5.03,13.64
7406,0.306,0.04958415841584157,40.95153300383369,0.0,0.0,0.0,13.91,4.68,13.91
7407,0.213,0.05173267326732673,42.27890124170608,0.0,0.0,0.0,13.83,4.75,13.83
7408,0.233,0.05388118811881189,46.27688356582414,0.0,0.0,0.0,13.76,4.82,13.76
7409,0.078,0.056336633663366345,46.07365015141306,0.0,0.0,0.0,13.68,4.9,13.68
7410,0.0,0.06534653465346535,44.78121265664257,0.0,0.0,0.0,13.41,5.12,13.41
7411,0.0,0.07673267326732672,43.55546112597571,0.0,0.0,0.0,13.15,5.35,13.15
7412,0.0,0.08762376237623763,41.46914310616192,0.0,0.0,0.0,12.88,5.57,12.88
7413,0.0,0.09455445544554456,39.1478364509353,0.0,0.0,0.0,12.75,5.71,12.75
7414,0.0,0.10148514851485146,36.61694533709725,0.0,0.0,0.0,12.62,5.85,12.62
7415,0.0,0.10841584158415843,34.88946131460303,0.0,0.0,0.0,12.5,5.99,12.5
7416,0.0,0.15136633663366333,33.87011872044743,0.0,0.0,0.0,12.53,6.64,12.53
7417,0.0,0.20376237623762375,33.565268598830805,0.0,0.0,0.0,12.56,7.3,12.56
7418,0.0,0.2664950495049505,33.55891755463045,0.0,0.0,0.0,12.59,7.96,12.59
7419,0.0,0.29268316831683167,33.85741663204673,0.0,0.0,0.0,12.56,8.19,12.56
7420,0.0,0.3209603960396039,35.499161557836295,0.0,0.0,0.0,12.53,8.43,12.53
7421,0.0,0.3480594059405941,40.468853644607364,0.0,0.0,0.0,12.51,8.66,12.51
7422,0.0,0.34099009900990096,46.965971861561734,0.0,0.0,0.0,12.52,8.6,12.52
7423,0.0,0.33392079207920783,49.79536205281607,0.0,0.0,0.0,12.53,8.54,12.53
7424,0.0,0.3268514851485149,49.941436069424036,0.0,0.0,0.0,12.55,8.48,12.55
7425,0.069,0.3350990099009902,48.84588094486428,0.0,0.0,0.0,12.59,8.55,12.59
7426,0.122,0.34216831683168314,48.521977690646615,0.0,0.0,0.0,12.64,8.61,12.64
7427,0.244,0.35041584158415845,48.08058011872253,0.0,0.0,0.0,12.68,8.68,12.68
7428,0.283,0.30446534653465335,48.725211105057696,0.0,0.0,0.0,12.68,8.29,12.68
7429,0.259,0.26079207920792086,48.83317885646358,0.0,0.0,0.0,12.67,7.9,12.67
7430,0.253,0.22467326732673262,49.67786773510965,0.0,0.0,0.0,12.66,7.52,12.66
7431,0.151,0.23037623762376236,50.98300731828085,0.0,0.0,0.0,12.47,7.58,12.47
7432,0.093,0.23607920792079207,54.053737189148336,0.0,0.0,0.0,12.29,7.64,12.29
7433,0.045,0.2417821782178218,52.89149610048494,0.0,0.0,0.0,12.1,7.7,12.1
7434,0.0,0.21897029702970297,51.37677205870232,0.0,0.0,0.0,11.96,7.46,11.96
7435,0.0,0.1961584158415841,48.8077746796622,0.0,0.0,0.0,11.82,7.22,11.82
7436,0.0,0.17392079207920796,46.0101397094096,0.0,0.0,0.0,11.68,6.98,11.68
7437,0.0,0.1692772277227723,42.84731969763709,0.0,0.0,0.0,11.67,6.91,11.67
7438,0.0,0.16529702970297025,39.95124354227912,0.0,0.0,0.0,11.66,6.85,11.66
7439,0.0,0.1613168316831683,37.61723479865182,0.0,0.0,0.0,11.65,6.79,11.65
7440,0.0,0.14605940594059405,36.108861801069544,0.0,0.0,0.0,11.55,6.56,11.55
7441,0.0,0.1308019801980198,35.31498127602624,0.0,0.0,0.0,11.44,6.33,11.44
7442,0.0,0.11554455445544551,35.2133645688207,0.0,0.0,0.0,11.34,6.1,11.34
7443,0.0,0.11421782178217822,35.47693290313507,0.0,0.0,0.0,11.34,6.08,11.34
7444,0.0,0.11289108910891085,36.994832467017865,0.0,0.0,0.0,11.34,6.06,11.34
7445,0.0,0.11156435643564357,41.618392644870056,0.0,0.0,0.0,11.35,6.04,11.35
7446,0.0,0.10594059405940595,47.861469093810584,0.0,0.0,0.0,11.43,5.94,11.43
7447,0.0,0.10099009900990098,50.37013155294742,0.0,0.0,0.0,11.51,5.84,11.51
7448,0.0,0.09603960396039604,50.97348075198032,0.0,0.0,0.0,11.6,5.74,11.6
7449,0.102,0.0683168316831683,50.01764859982819,0.0,0.0,0.0,11.67,5.18,11.67
7450,0.239,0.04804950495049504,49.23011911898523,0.0,0.0,0.0,11.74,4.63,11.74
7451,0.346,0.030861386138613868,48.3917812845395,0.0,0.0,0.0,11.81,4.07,11.81
7452,0.44,0.03792079207920791,48.64899857465354,0.0,0.0,0.0,12.21,4.3,12.21
7453,0.381,0.04528712871287129,49.05546540347571,0.0,0.0,0.0,12.61,4.54,12.61
7454,0.287,0.05234653465346533,49.94461159152419,0.0,0.0,0.0,13.01,4.77,13.01
7455,0.095,0.06683168316831685,51.64351591511687,0.0,0.0,0.0,13.25,5.15,13.25
7456,0.18,0.08564356435643565,54.68566608708281,0.0,0.0,0.0,13.5,5.53,13.5
7457,0.076,0.10396039603960397,53.104256081196546,0.0,0.0,0.0,13.74,5.9,13.74
7458,0.0,0.1241683168316832,51.535548163710985,0.0,0.0,0.0,13.76,6.23,13.76
7459,0.0,0.1453960396039604,49.0332367487745,0.0,0.0,0.0,13.78,6.55,13.78
7460,0.0,0.1666237623762376,46.165740292318084,0.0,0.0,0.0,13.81,6.87,13.81
7461,0.0,0.1809504950495049,42.80603791033484,0.0,0.0,0.0,13.74,7.06,13.74
7462,0.0,0.19900990099009902,39.91631279917722,0.0,0.0,0.0,13.66,7.25,13.66
7463,0.0,0.2161188118811881,37.73472911635823,0.0,0.0,0.0,13.59,7.43,13.59
7464,0.0,0.23227722772277226,36.137441499971104,0.0,0.0,0.0,13.14,7.6,13.14
7465,0.0,0.24748514851485148,35.41977350533195,0.0,0.0,0.0,12.69,7.76,12.69
7466,0.0,0.2626930693069307,35.14985412681723,0.0,0.0,0.0,12.24,7.92,12.24
7467,0.0,0.2408316831683169,35.37849171802971,0.0,0.0,0.0,12.06,7.69,12.06
7468,0.0,0.21897029702970297,36.83605636200921,0.0,0.0,0.0,11.87,7.46,11.87
7469,0.0,0.19710891089108915,41.50407384926381,0.0,0.0,0.0,11.69,7.23,11.69
7470,0.0,0.1761980198019802,47.63283150259811,0.0,0.0,0.0,11.64,7.01,11.64
7471,0.0,0.1613168316831683,51.11002820228778,0.0,0.0,0.0,11.59,6.79,11.59
7472,0.0,0.14672277227722774,52.66920955347283,0.0,0.0,0.0,11.55,6.57,11.55
7473,0.059,0.16795049504950493,52.81528357008079,0.0,0.0,0.0,11.49,6.89,11.49
7474,0.177,0.19520792079207921,52.932777887787196,0.0,0.0,0.0,11.44,7.21,11.44
7475,0.229,0.22562376237623766,52.51360897056432,0.0,0.0,0.0,11.38,7.53,11.38
7476,0.22,0.23227722772277226,52.44057196226034,0.0,0.0,0.0,11.93,7.6,11.93
7477,0.16,0.23893069306930695,52.434220918060014,0.0,0.0,0.0,12.47,7.67,12.47
7478,0.3,0.2455841584158416,52.49138031586312,0.0,0.0,0.0,13.01,7.74,13.01
7479,0.301,0.21231683168316828,53.51389843211889,0.0,0.0,0.0,13.05,7.39,13.05
7480,0.152,0.17904950495049504,55.55258362043009,0.0,0.0,0.0,13.09,7.04,13.09
7481,0.033,0.1546831683168317,53.05662324969395,0.0,0.0,0.0,13.13,6.69,13.13
7482,0.0,0.15335643564356433,51.22752251999418,0.0,0.0,0.0,13.05,6.67,13.05
7483,0.0,0.15202970297029705,48.839529900663926,0.0,0.0,0.0,12.97,6.65,12.97
7484,0.0,0.1507029702970297,46.04189493041133,0.0,0.0,0.0,12.89,6.63,12.89
7485,0.0,0.17325742574257424,42.79333582193415,0.0,0.0,0.0,13.13,6.97,13.13
7486,0.0,0.20376237623762375,39.79246743727046,0.0,0.0,0.0,13.36,7.3,13.36
7487,0.0,0.23512871287128712,37.414001384240734,0.0,0.0,0.0,13.6,7.63,13.6
7488,0.0,0.34099009900990096,35.83259137835447,0.0,0.0,0.0,13.6,8.6,13.6
7489,0.0,0.47196039603960394,35.15302964891741,0.0,0.0,0.0,13.6,9.58,13.6
7490,0.0,0.6121782178217823,34.902163403003726,0.0,0.0,0.0,13.6,10.55,13.6
7491,0.0,0.6642178217821783,35.14985412681723,0.0,0.0,0.0,13.44,10.91,13.44
7492,0.0,0.7171485148514851,36.794774574706956,0.0,0.0,0.0,13.27,11.28,13.27
7493,0.0,0.7684752475247525,41.205574771847544,0.0,0.0,0.0,13.1,11.64,13.1
7494,0.0,0.7955643564356436,47.60742732579672,0.0,0.0,0.0,13.22,11.83,13.22
7495,0.0,0.8204257425742574,50.487625870653815,0.0,0.0,0.0,13.33,12.01,13.33
7496,0.0,0.8316534653465345,51.78641440962467,0.0,0.0,0.0,13.44,12.19,13.44
7497,0.074,0.7228514851485149,51.66256904771791,0.0,0.0,0.0,13.59,11.32,13.59
7498,0.159,0.5991683168316833,50.948076575178945,0.0,0.0,0.0,13.74,10.46,13.74
7499,0.293,0.4734059405940594,49.5063895417003,0.0,0.0,0.0,13.89,9.59,13.89
7500,0.336,0.44449504950495056,50.4082378181495,0.0,0.0,0.0,13.95,9.39,13.95
7501,0.419,0.41702970297029696,51.19259177689228,0.0,0.0,0.0,14.0,9.2,14.0
7502,0.234,0.3895643564356435,51.7356060560219,0.0,0.0,0.0,14.05,9.01,14.05
7503,0.264,0.432930693069307,52.83433670268183,0.0,0.0,0.0,14.21,9.31,14.21
7504,0.151,0.4748514851485148,55.15564335790844,0.0,0.0,0.0,14.36,9.6,14.36
