timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-06-13 14:00:00,2.950048,-0.0,0.0,0.356540335362184
2019-06-13 15:00:00,2.950048,-0.0,0.0,0.356540335362184
2019-06-13 16:00:00,2.950048,-0.0,0.0,0.356540335362184
2019-06-13 17:00:00,2.950048,-0.0,0.0,0.356540335362184
2019-06-13 18:00:00,2.950048,-0.0,0.0,0.356540335362184
2019-06-13 19:00:00,2.950048,-0.0,0.0,0.356540335362184
2019-06-13 20:00:00,2.9329548,-0.016580388,0.0,0.3544744654982317
2019-06-13 21:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-13 22:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-13 23:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 00:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 01:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 02:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 03:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 04:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 05:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 06:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 07:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 08:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 09:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 10:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 11:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 12:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 13:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 14:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 15:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 16:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 17:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 18:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 19:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 20:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 21:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 22:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-14 23:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 00:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 01:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 02:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 03:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 04:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 05:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 06:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 07:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 08:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 09:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 10:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 11:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 12:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 13:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 14:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 15:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 16:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 17:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 18:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 19:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 20:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 21:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 22:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-15 23:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-16 00:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-16 01:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-16 02:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-16 03:00:00,2.9329548,-0.0,0.0,0.3544744654982317
2019-06-16 04:00:00,3.0156703,-0.0,0.085273678,0.3644713916871109
2019-06-16 05:00:00,3.1758522,-0.0,0.165136,0.3838308422265434
2019-06-16 06:00:00,3.1758522,-0.0,0.0,0.3838308422265434
2019-06-16 07:00:00,3.0336658,-0.13792082,0.0,0.366646312774839
2019-06-16 08:00:00,3.0336658,-0.0,0.0,0.366646312774839
2019-06-16 09:00:00,3.0336658,-0.0,0.0,0.366646312774839
2019-06-16 10:00:00,3.0336658,-0.0,0.0,0.366646312774839
2019-06-16 11:00:00,3.0336658,-0.0,0.0,0.366646312774839
2019-06-16 12:00:00,3.0722239,-0.0,0.039750662,0.37130641251048013
2019-06-16 13:00:00,3.4803299,-0.0,0.4207278,0.42062976253845236
2019-06-16 14:00:00,4.4556078,-0.0,1.0054411,0.5385010343066835
2019-06-16 15:00:00,4.9600105,-0.0,0.5200028,0.5994627230031355
2019-06-16 16:00:00,4.9776356,-0.0,0.01817022,0.6015928778564776
2019-06-16 17:00:00,4.5912822,-0.37476284,0.0,0.5548985288817084
2019-06-16 18:00:00,4.1404321,-0.43732461,0.0,0.5004091626571336
2019-06-16 19:00:00,3.60093,-0.523317,0.0,0.43520538981594514
2019-06-16 20:00:00,3.0828427,-0.50254472,0.0,0.3725897918023235
2019-06-16 21:00:00,2.5944145,-0.47377528,0.0,0.31355876782293474
2019-06-16 22:00:00,2.1649773,-0.41655414,0.0,0.2616573467935151
2019-06-16 23:00:00,1.8474795,-0.30797287,0.0,0.2232848280789872
2019-06-17 00:00:00,1.8724965,-0.0,0.025790718,0.22630836178750846
2019-06-17 01:00:00,2.0663931,-0.0,0.19989344,0.24974254278713534
2019-06-17 02:00:00,2.3585028,-0.0,0.30114406,0.28504667695734104
2019-06-17 03:00:00,2.9399216,-0.0,0.59940073,0.355316467122748
2019-06-17 04:00:00,2.9399216,-0.0,0.0,0.355316467122748
2019-06-17 05:00:00,3.0262108,-0.0,0.088957931,0.36574530770640445
2019-06-17 06:00:00,3.0262108,-0.0,0.0,0.36574530770640445
2019-06-17 07:00:00,3.2263544,-0.0,0.2063337,0.3899344959042219
2019-06-17 08:00:00,3.2263544,-0.0,0.0,0.3899344959042219
2019-06-17 09:00:00,3.2652538,-0.0,0.040102475,0.3946358448725735
2019-06-17 10:00:00,3.2617403,-0.0034080894,0.0,0.39421120619947564
2019-06-17 11:00:00,3.2414123,-0.019718232,0.0,0.39175438111146266
2019-06-17 12:00:00,3.2055244,-0.034811199,0.0,0.38741699951582603
2019-06-17 13:00:00,3.1734011,-0.031159675,0.0,0.3835346043293952
2019-06-17 14:00:00,3.1734011,-0.0,0.0,0.3835346043293952
2019-06-17 15:00:00,3.194984,-0.0,0.022250405,0.38614309558244886
2019-06-17 16:00:00,3.194984,-0.0,0.0,0.38614309558244886
2019-06-17 17:00:00,3.2064028,-0.0,0.011772017,0.3875231622055797
2019-06-17 18:00:00,3.2064028,-0.0,0.0,0.3875231622055797
2019-06-17 19:00:00,3.2075728,-0.0,0.0012061842,0.3876645674275875
2019-06-17 20:00:00,3.2062617,-0.0012717442,0.0,0.38750610897752386
2019-06-17 21:00:00,3.1631115,-0.041855685,0.0,0.3822910118743766
2019-06-17 22:00:00,3.1276002,-0.034446047,0.0,0.37799914583994354
2019-06-17 23:00:00,3.0516836,-0.073639075,0.0,0.3688239290219268
2019-06-18 00:00:00,2.9841743,-0.065484004,0.0,0.3606648114543257
2019-06-18 01:00:00,2.941134,-0.041749095,0.0,0.3554629967733141
2019-06-18 02:00:00,2.9165395,-0.023856626,0.0,0.35249052606162895
2019-06-18 03:00:00,2.8969644,-0.018987927,0.0,0.3501246958382739
2019-06-18 04:00:00,2.8969644,-0.0,0.0,0.3501246958382739
2019-06-18 05:00:00,2.8969644,-0.0,0.0,0.3501246958382739
2019-06-18 06:00:00,2.8969644,-0.0,0.0,0.3501246958382739
2019-06-18 07:00:00,4.4548533,-0.0,1.606071,0.538409846067363
2019-06-18 08:00:00,4.4548533,-0.0,0.0,0.538409846067363
2019-06-18 09:00:00,5.7628868,-0.0,1.3484882,0.6964976815042683
2019-06-18 10:00:00,6.8335809,-0.0,1.1038083,0.825900875446981
2019-06-18 11:00:00,7.6805131,-0.0,0.87312592,0.9282603931961946
2019-06-18 12:00:00,8.1571419,-0.0,0.4913699,0.9858653515545925
2019-06-18 13:00:00,8.2740933,-0.0,0.12056846,1.0
2019-06-18 14:00:00,7.9844369,-0.28096664,0.0,0.9649923696171036
2019-06-18 15:00:00,7.0328517,-0.9230377,0.0,0.8499845777663638
2019-06-18 16:00:00,5.3107568,-1.670432,0.0,0.6418536276355501
2019-06-18 17:00:00,3.7700859,-1.4944508,0.0,0.4556494304940941
2019-06-18 18:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-18 19:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-18 20:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-18 21:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-18 22:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-18 23:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 00:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 01:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 02:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 03:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 04:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 05:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 06:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 07:00:00,3.7700859,-0.0,0.0,0.4556494304940941
2019-06-19 08:00:00,3.5330323,-0.22994202,0.0,0.426999330549004
2019-06-19 09:00:00,3.2877173,-0.2379555,0.0,0.3973507647055418
2019-06-19 10:00:00,3.2877173,-0.0,0.0,0.3973507647055418
2019-06-19 11:00:00,2.9586823,-0.31916401,0.0,0.35758386964285255
2019-06-19 12:00:00,2.9586823,-0.0,0.0,0.35758386964285255
2019-06-19 13:00:00,2.9586823,-0.0,0.0,0.35758386964285255
2019-06-19 14:00:00,2.9132553,-0.04406417,0.0,0.3520936003948614
2019-06-19 15:00:00,2.9132553,2.3352769e-12,0.0,0.3520936003948614
2019-06-19 16:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-19 17:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-19 18:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-19 19:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-19 20:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-19 21:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-19 22:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-19 23:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 00:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 01:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 02:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 03:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 04:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 05:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 06:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 07:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 08:00:00,2.9132553,-0.0,0.0,0.3520936003948614
2019-06-20 09:00:00,2.771554,-0.13745029,0.0,0.3349676997236664
2019-06-20 10:00:00,2.435246,-0.3262187,0.0,0.2943217959604105
2019-06-20 11:00:00,1.9830714,-0.43860938,0.0,0.2396723517729731
2019-06-20 12:00:00,1.7115806,-0.26334606,0.0,0.20686020062161975
2019-06-20 13:00:00,1.6740647,-0.036390439,0.0,0.2023260603068133
2019-06-20 14:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 15:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 16:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 17:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 18:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 19:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 20:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 21:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 22:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-20 23:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 00:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 01:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 02:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 03:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 04:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 05:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 06:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 07:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 08:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 09:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 10:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 11:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 12:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 13:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 14:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 15:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 16:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 17:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 18:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 19:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 20:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 21:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 22:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-21 23:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 00:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 01:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 02:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 03:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 04:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 05:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 06:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 07:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 08:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 09:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 10:00:00,1.6740647,-0.0,0.0,0.2023260603068133
2019-06-22 11:00:00,1.6740647,-0.0,-2.3833157e-12,0.2023260603068133
2019-06-22 12:00:00,1.7412615,-0.0,0.06927499,0.2104474093856302
2019-06-22 13:00:00,1.8562439,-0.0,0.11853858,0.22434408613690637
2019-06-22 14:00:00,1.9736943,-0.0,0.12108287,0.2385390433052042
2019-06-22 15:00:00,2.1258765,-0.0,0.1568889,0.2569316567895119
2019-06-22 16:00:00,2.3329277,-0.0,0.21345483,0.2819556917493304
2019-06-22 17:00:00,2.6786872,-0.0,0.35645314,0.3237438959021649
2019-06-22 18:00:00,3.3504042,-0.0,0.69249176,0.4049270510401423
2019-06-22 19:00:00,3.4411795,-0.0,0.093582765,0.41589807791990935
2019-06-22 20:00:00,3.3758034,-0.063414807,0.0,0.4079967771211862
2019-06-22 21:00:00,3.3460642,-0.028847043,0.0,0.4044025222679081
2019-06-22 22:00:00,3.2805626,-0.063536524,0.0,0.3964860536440893
2019-06-22 23:00:00,3.1742794,-0.10309471,0.0,0.38364075493323235
2019-06-23 00:00:00,3.0979864,-0.074004228,0.0,0.37442004672584484
2019-06-23 01:00:00,3.0567029,-0.040045051,0.0,0.36943055742434033
2019-06-23 02:00:00,3.0485465,-0.0079116362,0.0,0.3684447817381996
2019-06-23 03:00:00,3.0485465,-0.0,0.0,0.3684447817381996
2019-06-23 04:00:00,3.0485465,-0.0,0.0,0.3684447817381996
2019-06-23 05:00:00,3.3257361,-0.0,0.28576247,0.40194568509397877
2019-06-23 06:00:00,3.3257361,-0.0,0.0,0.40194568509397877
2019-06-23 07:00:00,3.5298952,-0.0,0.21047331,0.4266201832652769
2019-06-23 08:00:00,3.5298952,-0.0,0.0,0.4266201832652769
2019-06-23 09:00:00,3.5428199,-0.0,0.013324371,0.4281822517036398
2019-06-23 10:00:00,3.5428199,-0.0,0.0,0.4281822517036398
2019-06-23 11:00:00,3.5227428,-0.019474797,0.0,0.42575575017990186
2019-06-23 12:00:00,3.517598,-0.0049904167,0.0,0.42513395395239256
2019-06-23 13:00:00,3.4876078,-0.029090478,0.0,0.42150936344892315
2019-06-23 14:00:00,3.4876078,-0.0,0.0,0.42150936344892315
2019-06-23 15:00:00,5.2175964,-0.0,1.7834933,0.630594339563466
2019-06-23 16:00:00,5.2175964,-0.0,0.0,0.630594339563466
2019-06-23 17:00:00,5.6809743,-0.0,0.47770926,0.6865978052241687
2019-06-23 18:00:00,5.7283048,-0.0,0.048794288,0.6923181298910419
2019-06-23 19:00:00,5.3301537,-0.38620656,0.0,0.6441979207558609
2019-06-23 20:00:00,4.51433,-0.79134899,0.0,0.54559815031334
2019-06-23 21:00:00,3.8177108,-0.67572067,0.0,0.461405336098881
2019-06-23 22:00:00,3.3011547,-0.50105937,0.0,0.3989747976373435
2019-06-23 23:00:00,3.124965,-0.17090399,0.0,0.3776806577706828
2019-06-24 00:00:00,3.0462879,-0.07631686,0.0,0.3681718092301424
2019-06-24 01:00:00,2.9981028,-0.046739512,0.0,0.3623481983216215
2019-06-24 02:00:00,2.9672342,-0.0299425,0.0,0.35861744512839855
2019-06-24 03:00:00,2.958325,-0.008641941,0.0,0.3575406866635163
2019-06-24 04:00:00,2.958325,-0.0,0.0,0.3575406866635163
2019-06-24 05:00:00,3.0376296,-0.0,0.081757304,0.36712537432953524
2019-06-24 06:00:00,3.0376296,-0.0,0.0,0.36712537432953524
2019-06-24 07:00:00,3.2446748,-0.0,0.21344866,0.3921486841343691
2019-06-24 08:00:00,3.2446748,-0.0,0.0,0.3921486841343691
2019-06-24 09:00:00,3.6286904,-0.0,0.39589241,0.43856048855528373
2019-06-24 10:00:00,3.6286904,-0.0,0.0,0.43856048855528373
2019-06-24 11:00:00,5.1583546,-0.0,1.5769734,0.6234344251351384
2019-06-24 12:00:00,6.4378444,-0.0,1.3190616,0.7780724928494582
2019-06-24 13:00:00,7.4604075,-0.0,1.0541887,0.9016586143644282
2019-06-24 14:00:00,8.2147911,-0.0,0.77771507,0.9928327856781599
2019-06-24 15:00:00,8.2740933,-0.0,0.061136241,1.0
2019-06-24 16:00:00,7.5607735,-0.6919202,0.0,0.9137887652294179
2019-06-24 17:00:00,6.1297308,-1.3881114,0.0,0.7408341407027643
2019-06-24 18:00:00,4.4977721,-1.583,0.0,0.5435969763599353
2019-06-24 19:00:00,4.4977721,-0.0,0.0,0.5435969763599353
2019-06-24 20:00:00,2.7124171,-1.7317944,0.0,0.3278204634216537
2019-06-24 21:00:00,1.6548187,-1.0258705,0.0,0.20000000483436656
2019-06-24 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-06-24 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-06-25 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-06-25 01:00:00,1.8775587,-0.0,0.22962896,0.22692017504806236
2019-06-25 02:00:00,2.314524,-0.0,0.45047967,0.27973143595081285
2019-06-25 03:00:00,2.9013562,-0.0,0.60498165,0.3506554851152089
2019-06-25 04:00:00,2.9013562,-0.0,0.0,0.3506554851152089
2019-06-25 05:00:00,2.9176689,-0.0,0.016817167,0.35262702440157395
2019-06-25 06:00:00,2.9176689,-0.0,0.0,0.35262702440157395
2019-06-25 07:00:00,3.0436527,-0.0,0.12988027,0.36785332116088176
2019-06-25 08:00:00,3.0436527,-0.0,0.0,0.36785332116088176
2019-06-25 09:00:00,3.1149265,-0.0,0.073478083,0.37646741305177206
2019-06-25 10:00:00,3.1149265,-0.0,0.0,0.37646741305177206
2019-06-25 11:00:00,3.1609784,-0.0,0.047476156,0.3820332071914151
2019-06-25 12:00:00,3.1609784,-0.0,0.0,0.3820332071914151
2019-06-25 13:00:00,3.1464224,-0.014119228,0.0,0.3802739811986408
2019-06-25 14:00:00,3.1191929,-0.026412693,0.0,0.37698304658952775
2019-06-25 15:00:00,3.1725227,-0.0,0.054979199,0.3834284416396416
2019-06-25 16:00:00,3.1725227,-0.0,0.0,0.3834284416396416
2019-06-25 17:00:00,4.4138495,-0.0,1.2797184,0.53345416107406
2019-06-25 18:00:00,4.4138495,-0.0,0.0,0.53345416107406
2019-06-25 19:00:00,4.4181114,-0.0,0.0043936739,0.5339692507455771
2019-06-25 20:00:00,3.6386522,-0.75607542,0.0,0.4397644633763073
2019-06-25 21:00:00,3.1613548,-0.46297846,0.0,0.38207869858078586
2019-06-25 22:00:00,3.1030057,-0.056598628,0.0,0.3750266751282585
2019-06-25 23:00:00,3.0304771,-0.070352703,0.0,0.3662609291582438
2019-06-26 00:00:00,2.9738848,-0.054894583,0.0,0.35942123108522356
2019-06-26 01:00:00,2.9535567,-0.019718232,0.0,0.35696439391129414
2019-06-26 02:00:00,2.9535567,-0.0,0.0,0.35696439391129414
2019-06-26 03:00:00,2.9737593,-0.0,0.020827414,0.35940606326012786
2019-06-26 04:00:00,2.9737593,-0.0,0.0,0.35940606326012786
2019-06-26 05:00:00,3.2760453,-0.0,0.31163504,0.39594009654205853
2019-06-26 06:00:00,3.2760453,-0.0,0.0,0.39594009654205853
2019-06-26 07:00:00,3.4405521,-0.0,0.16959466,0.4158222508803472
2019-06-26 08:00:00,3.4405521,-0.0,0.0,0.4158222508803472
2019-06-26 09:00:00,3.4439401,-0.0,0.0034927962,0.4162317217283493
2019-06-26 10:00:00,3.4439401,-0.0,0.0,0.4162317217283493
2019-06-26 11:00:00,4.6464521,-0.0,1.2397031,0.5615663168796997
2019-06-26 12:00:00,5.6732407,-0.0,1.058545,0.6856631287926134
2019-06-26 13:00:00,6.7970961,-0.0,1.1586138,0.8214913530162875
2019-06-26 14:00:00,7.8826927,-0.0,1.1191717,0.9526956506521385
2019-06-26 15:00:00,8.2740933,-0.0,0.40350579,1.0
2019-06-26 16:00:00,7.9071052,-0.35597845,0.0,0.9556461249959557
2019-06-26 17:00:00,6.9130549,-0.96422872,0.0,0.8355060366553999
2019-06-26 18:00:00,5.5866531,-1.2866098,0.0,0.6751982238343868
2019-06-26 19:00:00,3.9388792,-1.5983407,0.0,0.4760496476393371
2019-06-26 20:00:00,3.9388792,-0.0,0.0,0.4760496476393371
2019-06-26 21:00:00,3.8468391,-0.089278868,0.0,0.4649257580888047
2019-06-26 22:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-26 23:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 00:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 01:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 02:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 03:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 04:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 05:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 06:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 07:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 08:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 09:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 10:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 11:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 12:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 13:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 14:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 15:00:00,3.8468391,-0.0,0.0,0.4649257580888047
2019-06-27 16:00:00,3.5327688,-0.30464819,0.0,0.4269674841592613
2019-06-27 17:00:00,3.0640168,-0.45468947,0.0,0.37031450926471904
2019-06-27 18:00:00,3.0640168,-0.0,0.0,0.37031450926471904
2019-06-27 19:00:00,3.0640168,-0.0,0.0,0.37031450926471904
2019-06-27 20:00:00,3.0640168,-0.0,0.0,0.37031450926471904
2019-06-27 21:00:00,3.0640168,-0.0,0.0,0.37031450926471904
2019-06-27 22:00:00,3.0640168,-0.0,0.0,0.37031450926471904
2019-06-27 23:00:00,3.0640168,-3.0651367e-12,0.0,0.37031450926471904
2019-06-28 00:00:00,3.0640168,-0.0,0.0,0.37031450926471904
2019-06-28 01:00:00,3.0640168,-3.0651367e-12,0.0,0.37031450926471904
2019-06-28 02:00:00,3.0050043,-0.057242085,0.0,0.36318230784272154
2019-06-28 03:00:00,3.3422883,-0.0,0.3477155,0.403946170150148
2019-06-28 04:00:00,4.0363711,-0.0,0.71554926,0.48783243718076036
2019-06-28 05:00:00,4.8791979,-0.0,0.86889358,0.5896957797176399
2019-06-28 06:00:00,5.4050477,-0.0,0.54211321,0.6532495469926596
2019-06-28 07:00:00,5.7081147,-0.0,0.31244015,0.6898779712817596
2019-06-28 08:00:00,5.9725451,-0.0,0.27260874,0.7218368083908359
2019-06-28 09:00:00,6.1624846,-0.0,0.19581385,0.7447927375921661
2019-06-28 10:00:00,6.3446767,-0.0,0.18782696,0.7668123225054762
2019-06-28 11:00:00,6.5303013,-0.0,0.1913656,0.7892467564995912
2019-06-28 12:00:00,6.358527,-0.16662116,0.0,0.7684862581861386
2019-06-28 13:00:00,5.8361638,-0.50669222,0.0,0.7053538784727021
2019-06-28 14:00:00,4.9889746,-0.82177357,0.0,0.6029632999183124
2019-06-28 15:00:00,3.5800971,-1.3666112,0.0,0.4326875429359734
2019-06-28 16:00:00,3.399025,-0.17563993,0.0,0.41080332028646566
2019-06-28 17:00:00,3.399025,-0.0,0.0,0.41080332028646566
