timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-12-11 09:00:00,293.67945,-43.71136,0.0,0.386156700783945
2019-12-11 10:00:00,247.99034,-44.318438,0.0,0.32608046467224316
2019-12-11 11:00:00,202.49054,-44.13481,0.0,0.2662531507272962
2019-12-11 12:00:00,158.29296,-42.871646,0.0,0.20813811518281233
2019-12-11 13:00:00,171.67134,-0.0,13.792136,0.2257292373489493
2019-12-11 14:00:00,203.81773,-0.0,33.140614,0.26799826197601806
2019-12-11 15:00:00,308.2618,-0.0,107.67429,0.40533091323114473
2019-12-11 16:00:00,427.51473,-0.0,122.94116,0.5621356130752051
2019-12-11 17:00:00,546.64874,-0.0,122.81857,0.7187839459863485
2019-12-11 18:00:00,653.46677,-0.0,110.12168,0.8592380977802193
2019-12-11 19:00:00,731.46747,-0.0,80.413094,0.9618005786444347
2019-12-11 20:00:00,760.51885,-0.0,29.949879,1.0
2019-12-11 21:00:00,746.77366,-13.332842,0.0,0.981926562372517
2019-12-11 22:00:00,717.48829,-28.406801,0.0,0.9434194694845499
2019-12-11 23:00:00,682.74852,-33.697585,0.0,0.8977404307598686
2019-12-12 00:00:00,649.63028,-32.124687,0.0,0.8541935285364721
2019-12-12 01:00:00,617.73092,-30.942378,0.0,0.8122493216308839
2019-12-12 02:00:00,586.37278,-30.417402,0.0,0.771016760465569
2019-12-12 03:00:00,554.52096,-30.896262,0.0,0.7291350635161771
2019-12-12 04:00:00,520.80288,-32.706541,0.0,0.6847994365951612
2019-12-12 05:00:00,482.58645,-37.069939,0.0,0.6345489661433112
2019-12-12 06:00:00,437.9106,-43.335566,0.0,0.5758050572973963
2019-12-12 07:00:00,388.54882,-47.880934,0.0,0.5108996575167071
2019-12-12 08:00:00,337.84774,-49.180044,0.0,0.4442332231475919
2019-12-12 09:00:00,286.68326,-49.629541,0.0,0.37695746791811935
2019-12-12 10:00:00,235.75924,-49.396301,0.0,0.3099978915709979
2019-12-12 11:00:00,193.42166,-41.067454,0.0,0.2543285547754668
2019-12-12 12:00:00,157.31608,-35.022411,0.0,0.20685362368072796
2019-12-12 13:00:00,167.02503,-0.0,10.009223,0.21961984242731128
2019-12-12 14:00:00,202.03595,-0.0,36.093738,0.26565541406370136
2019-12-12 15:00:00,305.3898,-0.0,106.55036,0.40155454398007356
2019-12-12 16:00:00,425.93884,-0.0,124.27736,0.560063488235696
2019-12-12 17:00:00,548.06235,-0.0,125.90052,0.7206426901844708
2019-12-12 18:00:00,654.68767,-0.0,109.92301,0.8608434491794648
2019-12-12 19:00:00,723.72857,-0.0,71.176184,0.9516247624894504
2019-12-12 20:00:00,760.51885,-0.0,37.928131,1.0
2019-12-12 21:00:00,756.46791,-3.929412,0.0,0.9946734522096329
2019-12-12 22:00:00,720.50115,-34.887764,0.0,0.9473810543946413
2019-12-12 23:00:00,686.47769,-33.002754,0.0,0.902643885815585
2019-12-13 00:00:00,654.30363,-31.208839,0.0,0.8603384781323961
2019-12-13 01:00:00,623.31656,-30.05746,0.0,0.8195938338674971
2019-12-13 02:00:00,592.78427,-29.616318,0.0,0.7794471760956352
2019-12-13 03:00:00,561.87334,-29.983599,0.0,0.7388026476924273
2019-12-13 04:00:00,529.32555,-31.57136,0.0,0.6960058254966329
2019-12-13 05:00:00,492.17816,-36.032968,0.0,0.6471610269752025
2019-12-13 06:00:00,447.83537,-43.01251,0.0,0.5888550559923662
2019-12-13 07:00:00,398.64005,-47.719458,0.0,0.5241685331007903
2019-12-13 08:00:00,347.38909,-49.713431,0.0,0.4567790660284094
2019-12-13 09:00:00,295.60012,-50.235296,0.0,0.3886821740184349
2019-12-13 10:00:00,249.61234,-44.608147,0.0,0.328213219172674
2019-12-13 11:00:00,198.09503,-49.971792,0.0,0.2604735306692267
2019-12-13 12:00:00,158.28904,-38.611816,0.0,0.20813296080695434
2019-12-13 13:00:00,175.00712,-0.0,17.235133,0.23011542711926203
2019-12-13 14:00:00,175.32502,-0.0,0.32773882,0.23053343122264489
2019-12-13 15:00:00,271.16741,-0.0,98.806588,0.35655580397514147
2019-12-13 16:00:00,361.10531,-0.0,92.71948,0.4748144112404314
2019-12-13 17:00:00,489.40538,-0.0,132.26812,0.6435151212885781
2019-12-13 18:00:00,612.6584,-0.0,127.06497,0.8055795066749496
2019-12-13 19:00:00,705.41081,-0.0,95.621042,0.9275388900616992
2019-12-13 20:00:00,760.51885,-0.0,56.812418,1.0
2019-12-13 21:00:00,758.35763,-2.0963915,0.0,0.9971582295428968
2019-12-13 22:00:00,725.41345,-31.955849,0.0,0.9538401973862974
2019-12-13 23:00:00,692.463,-31.961938,0.0,0.9105139208581088
2019-12-14 00:00:00,660.73639,-30.774815,0.0,0.8687968615110592
2019-12-14 01:00:00,629.38187,-30.413879,0.0,0.8275690602540621
2019-12-14 02:00:00,597.45951,-30.964697,0.0,0.7855946108370621
2019-12-14 03:00:00,565.30304,-31.191767,0.0,0.7433123321006442
2019-12-14 04:00:00,532.02816,-32.276639,0.0,0.6995594652256153
2019-12-14 05:00:00,494.5974,-36.30784,0.0,0.6503420658146737
2019-12-14 06:00:00,450.45934,-42.813916,0.0,0.5923052926301563
2019-12-14 07:00:00,402.1675,-46.843085,0.0,0.5288067481825073
2019-12-14 08:00:00,352.94651,-47.744364,0.0,0.46408647201841213
2019-12-14 09:00:00,303.52496,-47.938895,0.0,0.39910248115480634
2019-12-14 10:00:00,254.47578,-47.57771,0.0,0.33460811655095724
2019-12-14 11:00:00,205.89389,-47.124435,0.0,0.27072818773656954
2019-12-14 12:00:00,163.99533,-40.641597,0.0,0.21563611473929933
2019-12-14 13:00:00,182.83307,-0.0,19.420349,0.24040570460548083
2019-12-14 14:00:00,201.76873,-0.0,19.521299,0.2653040486767685
2019-12-14 15:00:00,293.71133,-0.0,94.786178,0.3861986195345453
2019-12-14 16:00:00,408.76903,-0.0,118.61619,0.5374870458503428
2019-12-14 17:00:00,515.03099,-0.0,109.54841,0.6772100257607027
2019-12-14 18:00:00,631.8846,-0.0,120.46764,0.830859879409958
2019-12-14 19:00:00,714.32489,-0.0,84.98999,0.9392599407628094
2019-12-14 20:00:00,760.51885,-0.0,47.622644,1.0
2019-12-14 21:00:00,760.28264,-0.22912643,0.0,0.9996894094078009
2019-12-14 22:00:00,724.54029,-34.670078,0.0,0.9526920864617623
2019-12-14 23:00:00,690.65577,-32.867989,0.0,0.908137608949469
2019-12-15 00:00:00,657.60648,-32.05781,0.0,0.8646813685157179
2019-12-15 01:00:00,624.79484,-31.827293,0.0,0.8215376121183584
2019-12-15 02:00:00,591.56372,-32.234182,0.0,0.7778422849085199
2019-12-15 03:00:00,558.59005,-31.984461,0.0,0.7344854765927235
2019-12-15 04:00:00,524.57652,-32.993122,0.0,0.6897613648892462
2019-12-15 05:00:00,486.7872,-36.655644,0.0,0.640072497874313
2019-12-15 06:00:00,442.13727,-43.310433,0.0,0.5813626710238674
2019-12-15 07:00:00,392.88978,-47.770062,0.0,0.5166075502270587
2019-12-15 08:00:00,342.15061,-49.216995,0.0,0.449891031629262
2019-12-15 09:00:00,293.50372,-47.187481,0.0,0.38592563484784104
2019-12-15 10:00:00,251.96606,-40.291534,0.0,0.3313081063013757
2019-12-15 11:00:00,211.13847,-39.602765,0.0,0.2776242429757001
2019-12-15 12:00:00,173.22293,-36.778073,0.0,0.22776941031770612
2019-12-15 13:00:00,174.77503,-0.0,1.6001105,0.22981025388128115
2019-12-15 14:00:00,218.08769,-0.0,44.652223,0.28676171537365575
2019-12-15 15:00:00,297.4217,-0.0,81.787637,0.39107735462441195
2019-12-15 16:00:00,401.56117,-0.0,107.36028,0.5280094898371026
2019-12-15 17:00:00,504.99713,-0.0,106.63501,0.6640165855192149
2019-12-15 18:00:00,608.83602,-0.0,107.0504,0.8005534905545075
2019-12-15 19:00:00,684.21755,-0.0,77.712924,0.8996720462615752
2019-12-15 20:00:00,722.1422,-0.0,39.097577,0.9495388575838718
2019-12-15 21:00:00,703.27876,-18.297538,0.0,0.9247354749984172
2019-12-15 22:00:00,666.10509,-36.058465,0.0,0.8758561211204693
2019-12-15 23:00:00,631.69886,-33.374044,0.0,0.8306156514069308
2019-12-16 00:00:00,598.40052,-32.29939,0.0,0.7868319371702621
2019-12-16 01:00:00,565.43092,-31.980511,0.0,0.7434804804640937
2019-12-16 02:00:00,532.29562,-32.141241,0.0,0.6999111461865803
2019-12-16 03:00:00,499.43556,-31.874252,0.0,0.6567037227282401
2019-12-16 04:00:00,466.20572,-32.232945,0.0,0.6130100785799063
2019-12-16 05:00:00,431.55286,-33.613282,0.0,0.5674453171016076
2019-12-16 06:00:00,394.13947,-36.290981,0.0,0.5182507573612409
2019-12-16 07:00:00,353.20934,-39.702226,0.0,0.4644320650303408
2019-12-16 08:00:00,309.9181,-41.992511,0.0,0.40750876852033313
2019-12-16 09:00:00,265.82545,-42.769871,0.0,0.349531704572477
2019-12-16 10:00:00,230.72066,-34.051644,0.0,0.3033727040427729
2019-12-16 11:00:00,195.22219,-34.433516,0.0,0.25669605690904307
2019-12-16 12:00:00,164.74512,-29.562753,0.0,0.2166220074624054
2019-12-16 13:00:00,164.74512,-0.0,0.0,0.2166220074624054
2019-12-16 14:00:00,200.26967,-0.0,36.623248,0.2633329469742926
2019-12-16 15:00:00,266.96949,-0.0,68.762703,0.35103599338793506
2019-12-16 16:00:00,362.17618,-0.0,98.151222,0.47622248942284595
2019-12-16 17:00:00,465.39462,-0.0,106.41076,0.6119435698405108
2019-12-16 18:00:00,557.70303,-0.0,95.163317,0.7333191412678332
2019-12-16 19:00:00,633.19844,-0.0,77.830319,0.8325874368531431
2019-12-16 20:00:00,661.22737,-0.0,28.895796,0.8694424470872746
2019-12-16 21:00:00,662.37992,-0.0,1.1882023,0.870957925631955
2019-12-16 22:00:00,628.72819,-32.642177,0.0,0.8267095417819033
2019-12-16 23:00:00,594.64591,-33.059817,0.0,0.7818950312671408
2019-12-17 00:00:00,561.52647,-32.125852,0.0,0.7383465511735836
2019-12-17 01:00:00,528.9156,-31.632546,0.0,0.695466785603013
2019-12-17 02:00:00,496.2252,-31.709686,0.0,0.6524824466875475
2019-12-17 03:00:00,463.90876,-31.346946,0.0,0.6099898247098017
2019-12-17 04:00:00,431.65411,-31.287011,0.0,0.5675784498964095
2019-12-17 05:00:00,398.99504,-31.679299,0.0,0.5246353065410542
2019-12-17 06:00:00,365.35979,-32.626198,0.0,0.48040859210787473
2019-12-17 07:00:00,329.80224,-34.490822,0.0,0.43365426116657063
2019-12-17 08:00:00,292.66286,-36.025193,0.0,0.38481999492846236
2019-12-17 09:00:00,254.3263,-37.186469,0.0,0.3344115665246167
2019-12-17 10:00:00,215.48002,-37.680886,0.0,0.28333291147221396
2019-12-17 11:00:00,182.95502,-31.549256,0.0,0.24056605566055328
2019-12-17 12:00:00,152.85857,-29.193557,0.0,0.20099248033102662
2019-12-17 13:00:00,170.63442,-0.0,18.325618,0.22436579974316218
2019-12-17 14:00:00,170.63442,-0.0,0.0,0.22436579974316218
2019-12-17 15:00:00,278.49813,-0.0,111.1997,0.3661949075949925
2019-12-17 16:00:00,384.71443,-0.0,109.50135,0.505857849545741
2019-12-17 17:00:00,519.51376,-0.0,138.96838,0.683104383277285
2019-12-17 18:00:00,632.40522,-0.0,116.38295,0.8315444383791407
2019-12-17 19:00:00,723.32451,-0.0,93.73123,0.9510934673085355
2019-12-17 20:00:00,760.51885,-0.0,38.34468,1.0
2019-12-17 21:00:00,760.51885,-0.0,0.0,1.0
2019-12-17 22:00:00,730.49332,-29.124769,0.0,0.9605196767969656
2019-12-17 23:00:00,701.64933,-27.978668,0.0,0.9225929508519084
2019-12-18 00:00:00,674.18191,-26.643404,0.0,0.8864762655126825
2019-12-18 01:00:00,647.48158,-25.899321,0.0,0.8513682205247115
2019-12-18 02:00:00,620.89087,-25.792984,0.0,0.8164043139759125
2019-12-18 03:00:00,593.98215,-26.101457,0.0,0.7810222586856329
2019-12-18 04:00:00,565.33079,-27.791817,0.0,0.7433488203481083
2019-12-18 05:00:00,532.027,-32.304682,0.0,0.6995579399511268
2019-12-18 06:00:00,491.76212,-39.056933,0.0,0.6466139793905173
2019-12-18 07:00:00,446.89319,-43.522861,0.0,0.5876161912357596
2019-12-18 08:00:00,401.06025,-44.457947,0.0,0.5273508342363901
2019-12-18 09:00:00,355.11462,-44.567269,0.0,0.46693730208002077
2019-12-18 10:00:00,309.51425,-44.232357,0.0,0.4069777494666963
2019-12-18 11:00:00,264.65562,-43.512868,0.0,0.3479935046974838
2019-12-18 12:00:00,221.33774,-42.018348,0.0,0.29103517946991053
2019-12-18 13:00:00,219.71554,-1.5735277,0.0,0.2889021619911196
2019-12-18 14:00:00,239.20579,-0.0,20.093034,0.3145297319060533
2019-12-18 15:00:00,299.85784,-0.0,62.527891,0.3942806151353119
2019-12-18 16:00:00,399.10591,-0.0,102.31759,0.524781088594977
2019-12-18 17:00:00,505.86834,-0.0,110.06436,0.6651621324047392
2019-12-18 18:00:00,598.39587,-0.0,95.389205,0.7868258229233897
2019-12-18 19:00:00,674.39813,-0.0,78.352847,0.8867605714177893
2019-12-18 20:00:00,702.06074,-0.0,28.518153,0.9231339104875572
2019-12-18 21:00:00,706.10334,-0.0,4.1676352,0.928449492080308
2019-12-18 22:00:00,676.19482,-29.011265,0.0,0.8891230243668516
2019-12-18 23:00:00,645.60144,-29.675579,0.0,0.8488960398548964
2019-12-19 00:00:00,616.81253,-27.925246,0.0,0.8110417381502115
2019-12-19 01:00:00,589.16734,-26.815835,0.0,0.7746913044956084
2019-12-19 02:00:00,561.85217,-26.495711,0.0,0.7387748114330105
2019-12-19 03:00:00,534.35786,-26.669477,0.0,0.7026227686532687
2019-12-19 04:00:00,505.4895,-28.002308,0.0,0.6646639987950331
2019-12-19 05:00:00,472.18288,-32.307428,0.0,0.620869397254256
2019-12-19 06:00:00,431.66762,-39.2998,0.0,0.5675962140846345
2019-12-19 07:00:00,386.62165,-43.694595,0.0,0.508365637485514
2019-12-19 08:00:00,340.49582,-44.742051,0.0,0.44771516182669235
2019-12-19 09:00:00,294.7078,-44.414378,0.0,0.38750886976700183
2019-12-19 10:00:00,249.17927,-44.162673,0.0,0.3276437789806262
2019-12-19 11:00:00,204.00804,-43.816093,0.0,0.26824849903457354
2019-12-19 12:00:00,159.11251,-43.548668,0.0,0.20921573475792216
2019-12-19 13:00:00,157.11704,-1.9356069,0.0,0.206591907616754
2019-12-19 14:00:00,206.9912,-0.0,51.416665,0.2721710316581896
2019-12-19 15:00:00,283.04557,-0.0,78.406566,0.37217429916431394
2019-12-19 16:00:00,391.57357,-0.0,111.88454,0.5148768764903066
2019-12-19 17:00:00,511.06209,-0.0,123.18404,0.6719913516936497
2019-12-19 18:00:00,620.85625,-0.0,113.18985,0.8163587924217789
2019-12-19 19:00:00,703.8975,-0.0,85.609535,0.9255490511510661
2019-12-19 20:00:00,758.91013,-0.0,56.714057,0.9978847072626799
2019-12-19 21:00:00,759.0391,-0.0,0.13295281,0.9980542888581919
2019-12-19 22:00:00,728.50441,-29.618644,0.0,0.9579044753460088
2019-12-19 23:00:00,697.99177,-29.597259,0.0,0.9177836551980268
2019-12-20 00:00:00,668.9909,-28.130846,0.0,0.8796506490273055
2019-12-20 01:00:00,640.83625,-27.31001,0.0,0.8426303305960133
2019-12-20 02:00:00,612.79037,-27.204511,0.0,0.8057530329458632
2019-12-20 03:00:00,584.50656,-27.435288,0.0,0.7685628830896171
2019-12-20 04:00:00,554.63732,-28.973167,0.0,0.7292880643260847
2019-12-20 05:00:00,520.33651,-33.271788,0.0,0.6841862105061564
2019-12-20 06:00:00,479.11193,-39.98784,0.0,0.6299803482845954
2019-12-20 07:00:00,433.4365,-44.305161,0.0,0.5699220998927246
2019-12-20 08:00:00,386.31427,-45.708565,0.0,0.5079614660438726
2019-12-20 09:00:00,339.22048,-45.680979,0.0,0.4460382277178271
2019-12-20 10:00:00,292.41261,-45.403636,0.0,0.3844909432553841
2019-12-20 11:00:00,246.42494,-44.608039,0.0,0.32402213304772126
2019-12-20 12:00:00,201.60522,-43.475129,0.0,0.2650890507184667
2019-12-20 13:00:00,201.60522,-0.0,0.0,0.2650890507184667
2019-12-20 14:00:00,237.43786,-0.0,36.940865,0.3122050952451737
2019-12-20 15:00:00,314.37009,-0.0,79.311584,0.4133626536672957
2019-12-20 16:00:00,406.55371,-0.0,95.034659,0.5345741397468321
2019-12-20 17:00:00,510.10164,-0.0,106.75044,0.6707284638638477
2019-12-20 18:00:00,608.73962,-0.0,101.68864,0.8004267349849381
2019-12-20 19:00:00,681.07095,-0.0,74.568379,0.8955346077220834
2019-12-20 20:00:00,707.38772,-0.0,27.130693,0.9301383128110499
2019-12-20 21:00:00,707.38772,-0.0,0.0,0.9301383128110499
2019-12-20 22:00:00,676.76572,-29.703344,0.0,0.889873696095764
2019-12-20 23:00:00,646.35239,-29.500926,0.0,0.8498834578524911
2019-12-21 00:00:00,617.43939,-28.045612,0.0,0.8118659912242806
2019-12-21 01:00:00,589.2289,-27.364171,0.0,0.7747722492348479
2019-12-21 02:00:00,561.35789,-27.034886,0.0,0.7381248867138532
2019-12-21 03:00:00,533.35085,-27.166825,0.0,0.7012986594612349
2019-12-21 04:00:00,503.97677,-28.492856,0.0,0.6626749225216442
2019-12-21 05:00:00,470.32514,-32.64208,0.0,0.6184266701607725
2019-12-21 06:00:00,429.90187,-39.210575,0.0,0.56527444388788
2019-12-21 07:00:00,385.05422,-43.502222,0.0,0.5063046366306371
2019-12-21 08:00:00,339.20324,-44.475447,0.0,0.44601555898318623
2019-12-21 09:00:00,293.27917,-44.546348,0.0,0.38563037589403604
2019-12-21 10:00:00,247.39986,-44.50293,0.0,0.3253040473618767
2019-12-21 11:00:00,202.01981,-44.018649,0.0,0.2656341917100411
2019-12-21 12:00:00,157.12752,-43.545528,0.0,0.20660568768282336
2019-12-21 13:00:00,160.25505,-0.0,3.2242604,0.21071805123567944
2019-12-21 14:00:00,201.5394,-0.0,42.561191,0.265002504540157
2019-12-21 15:00:00,281.84775,-0.0,82.792113,0.3705992954678244
2019-12-21 16:00:00,386.76784,-0.0,108.16504,0.5085578615178308
2019-12-21 17:00:00,485.79813,-0.0,102.09309,0.6387719778411803
2019-12-21 18:00:00,598.19369,-0.0,115.8717,0.786559978099162
2019-12-21 19:00:00,677.25245,-0.0,81.503881,0.8905136933818273
2019-12-21 20:00:00,721.41077,-0.0,45.524043,0.9485771062742231
2019-12-21 21:00:00,720.8524,-0.541617,0.0,0.9478429101395711
2019-12-21 22:00:00,691.38917,-28.579337,0.0,0.9091019505959649
2019-12-21 23:00:00,652.46078,-37.760535,0.0,0.857915329777822
2019-12-22 00:00:00,615.53439,-35.818603,0.0,0.8093611223443048
2019-12-22 01:00:00,580.36709,-34.112279,0.0,0.7631199279281505
2019-12-22 02:00:00,553.79179,-25.778043,0.0,0.7281762838619976
2019-12-22 03:00:00,526.87991,-26.104518,0.0,0.6927900735136282
2019-12-22 04:00:00,498.39218,-27.633098,0.0,0.6553317909214216
2019-12-22 05:00:00,465.86403,-31.552313,0.0,0.6125607932005893
2019-12-22 06:00:00,426.84718,-37.846342,0.0,0.5612578570537732
2019-12-22 07:00:00,382.90158,-42.62723,0.0,0.5034741479451824
2019-12-22 08:00:00,337.26824,-44.264342,0.0,0.4434712433491951
2019-12-22 09:00:00,291.31425,-44.575367,0.0,0.3830467186973735
2019-12-22 10:00:00,245.54175,-44.399323,0.0,0.3228608337584269
2019-12-22 11:00:00,200.38163,-43.805324,0.0,0.26348016226027793
2019-12-22 12:00:00,156.47015,-42.594133,0.0,0.20574131725992062
2019-12-22 13:00:00,160.97972,-0.0,4.6490464,0.2116709138767566
2019-12-22 14:00:00,173.36864,-0.0,12.772076,0.22796100320195875
2019-12-22 15:00:00,273.75228,-0.0,103.48829,0.3599546283435315
2019-12-22 16:00:00,370.98416,-0.0,100.23905,0.48780403010392176
2019-12-22 17:00:00,496.81224,-0.0,129.71967,0.6532543407701202
2019-12-22 18:00:00,612.40989,-0.0,119.17284,0.8052527429136043
2019-12-22 19:00:00,705.43135,-0.0,95.898405,0.9275658979392817
2019-12-22 20:00:00,760.51885,-0.0,56.791245,1.0
2019-12-22 21:00:00,756.6108,-3.790815,0.0,0.9948613370990081
2019-12-22 22:00:00,718.96251,-36.518844,0.0,0.945357909274701
2019-12-22 23:00:00,680.46273,-37.344786,0.0,0.8947348642311758
2019-12-23 00:00:00,643.3227,-36.025825,0.0,0.8458997433133972
2019-12-23 01:00:00,607.20038,-35.038652,0.0,0.7984028009299178
2019-12-23 02:00:00,571.57197,-34.559553,0.0,0.7515552967556293
2019-12-23 03:00:00,535.84698,-34.653244,0.0,0.7045808003312476
2019-12-23 04:00:00,499.47684,-35.279036,0.0,0.6567580014617651
2019-12-23 05:00:00,461.37467,-36.959101,0.0,0.6066577705470416
2019-12-23 06:00:00,420.75302,-39.403008,0.0,0.5532446960387635
2019-12-23 07:00:00,376.67558,-42.755115,0.0,0.49528763159519323
2019-12-23 08:00:00,333.31981,-42.055091,0.0,0.43827948511729853
2019-12-23 09:00:00,293.26146,-38.856605,0.0,0.38560708916024894
2019-12-23 10:00:00,244.04072,-47.744117,0.0,0.320887141719104
2019-12-23 11:00:00,194.81719,-47.746821,0.0,0.25616352572983564
2019-12-23 12:00:00,154.44305,-39.162914,0.0,0.20307590009110227
2019-12-23 13:00:00,161.31096,-0.0,7.0803165,0.21210645863675828
2019-12-23 14:00:00,211.98069,-0.0,52.236838,0.2787316711479275
2019-12-23 15:00:00,295.50585,-0.0,86.108405,0.3885582191684006
2019-12-23 16:00:00,407.51381,-0.0,115.47213,0.5358365673645038
2019-12-23 17:00:00,517.18115,-0.0,113.05911,0.6800372535144921
2019-12-23 18:00:00,636.82918,-0.0,123.34848,0.8373614671089348
2019-12-23 19:00:00,715.33964,-0.0,80.938626,0.9405942272173793
2019-12-23 20:00:00,760.51885,-0.0,46.576506,1.0
2019-12-23 21:00:00,742.74267,-17.242895,0.0,0.9766262466735702
2019-12-23 22:00:00,703.54486,-38.021879,0.0,0.9250853677065334
2019-12-23 23:00:00,666.3473,-36.081636,0.0,0.8761746010634713
2019-12-24 00:00:00,630.73286,-34.546005,0.0,0.829345465927636
2019-12-24 01:00:00,596.31399,-33.3863,0.0,0.7840883759817393
2019-12-24 02:00:00,562.39137,-32.904943,0.0,0.7394838010918467
2019-12-24 03:00:00,528.69791,-32.682657,0.0,0.6951805468069594
2019-12-24 04:00:00,494.6194,-33.056155,0.0,0.650370993434285
2019-12-24 05:00:00,459.39181,-34.170764,0.0,0.604050524191478
2019-12-24 06:00:00,422.7027,-35.588436,0.0,0.5558083142843862
2019-12-24 07:00:00,383.39972,-38.123892,0.0,0.5041291481466895
2019-12-24 08:00:00,341.55941,-40.585099,0.0,0.4491136675967992
2019-12-24 09:00:00,297.5851,-42.655076,0.0,0.3912922079446157
2019-12-24 10:00:00,252.19905,-44.024476,0.0,0.33161446294197705
2019-12-24 11:00:00,206.12926,-44.687697,0.0,0.2710376738196561
2019-12-24 12:00:00,164.32812,-40.547103,0.0,0.21607369758159184
2019-12-24 13:00:00,170.34697,-0.0,6.2049982,0.22398783409510492
2019-12-24 14:00:00,221.02746,-0.0,52.247933,0.29062719484204763
2019-12-24 15:00:00,313.6546,-0.0,95.491891,0.4124218617329472
2019-12-24 16:00:00,409.48017,-0.0,98.789246,0.5384221180053591
2019-12-24 17:00:00,515.58441,-0.0,109.38582,0.6779377131809422
2019-12-24 18:00:00,625.7593,-0.0,113.58236,0.8228057726642805
2019-12-24 19:00:00,709.78284,-0.0,86.622205,0.9332876364602928
2019-12-24 20:00:00,754.36397,-0.0,45.959931,0.9919069987548631
2019-12-24 21:00:00,760.51885,-0.0,6.3452428,1.0
2019-12-24 22:00:00,727.56634,-31.963941,0.0,0.9566710147947022
2019-12-24 23:00:00,692.35728,-34.152785,0.0,0.9103749104969586
2019-12-25 00:00:00,659.28418,-32.080907,0.0,0.8668873624894372
2019-12-25 01:00:00,627.65301,-30.682239,0.0,0.8252957964158284
2019-12-25 02:00:00,596.75336,-29.97266,0.0,0.7846660999921304
2019-12-25 03:00:00,565.90644,-29.921513,0.0,0.7441057378130732
